uservip_degree,timepoint,content,opername,upcount
0,693,小谢会是一位特别好的医生的,揉揉肉肉,0
0,693,这个沟通能力很佩服,晨曦,1
0,693,小谢会是一位特别好的医生的,某某,0
0,693,这个沟通能力很佩服,南往,0
0,693,这个沟通能力很佩服,李端城,0
0,693,这个沟通能力很佩服,橘梨纱,0
0,693,他真的 他真的好温柔啊,时光、、,1
0,694,他真的 他真的好温柔啊,仙女卖草莓🍓,2
0,694,人家没说大话，很厉害,Silence,0
0,694,被感动到了,量力而行,1
0,694,小谢会是一位特别好的医生的,、空城,0
0,694,好喜欢谢旭超,包包自己大大的世界,0
0,694,小谢会是一位特别好的医生的,蛋妞儿,0
0,694,这个沟通能力很佩服,Estelle,0
0,694,他好温柔，我好爱他,星星星星星星星,0
0,694,我好喜欢他啊，有温度好温柔！,念曦。,0
0,694,小谢会是一位特别好的医生的,浅浅,0
0,695,优秀的人是会快速自我调节的,Lyb,2
0,695,小谢会是一位特别好的医生的,上善若水,1
0,695,竟然有点想哭是怎么回事,甲魚Law,0
0,695,他好温柔，我好爱他,Pluto,1
0,695,小谢会是一位特别好的医生的,霏微wtu,1
0,695,他真的 他真的好温柔啊,　　　　　　　　,0
0,695, 觉得谢旭超是最真诚的一个,TkYees,0
0,695,我好喜欢他啊，有温度好温柔！,李唐别捏我,0
0,695,妈妈他眼里有光！！,养一只月亮,0
0,695,小谢会是一位特别好的医生的,.楠,0
0,696,这双眼睛好漂亮的,古早味的人生,1
0,696,小谢会是一位特别好的医生的,➕,2
0,696, 觉得谢旭超是最真诚的一个,安言,0
0,696,不愧天秤座 确实很有亲和力,南往,0
0,696,这孩子多温柔啊,星星⭐️,0
0,696,小谢会是一位特别好的医生的,🍀 张梦颖,0
0,696,他好温柔，我好爱他,太阳～,0
0,696,小谢好温柔啊,xx,0
0,696,这个沟通能力很佩服,仙女卖草莓🍓,1
0,696,他真的 他真的好温柔啊,我还是单身那个少年,0
0,697,我好喜欢他啊，有温度好温柔！,马铃·薯片拖拉斯基,0
0,697,小超真暖心，好棒的，给你加油💪,祉于心动,0
0,697,呜呜呜他好温柔啊😭,小徐,2
0,697,突然get到了谢旭超的帅,疯疯癫癫小屁孩,0
0,697,这双眼睛好漂亮的,遇见未知的自己,0
0,697,这个沟通能力很佩服,……,0
0,697,他真的 他真的好温柔啊,柴柴爱小点馨❤,0
0,697,他真的 他真的好温柔啊,Demon,0
0,697,他好温柔，我好爱他,esther,0
0,697,他真的 他真的好温柔啊,万一,0
0,698,他好温柔，我好爱他,抱抱熊🐻,2
0,698,这孩子多温柔啊,上善若水,0
0,698,这个沟通能力很佩服,终遇你🌸,1
0,698,我觉得护士长很好 专业的评分，关怀的待人 公私分明,PollyL🦮,1
0,698,他也太好了吧呜呜呜为什么不带他,楽,0
0,698,又帅又温柔诶,纯情,1
0,698,小谢会是一位特别好的医生的,时光、、,0
0,698,这个沟通能力很佩服,逍遥,0
0,698,小谢会是一位特别好的医生的,乱世巨星鹿晗哥哥,0
0,698,小谢会是一位特别好的医生的,猫咪老师,0
0,699,这个沟通能力很佩服,笑衬人心゛,0
0,699,小谢会是一位特别好的医生的,。,0
0,699,他真的 他真的好温柔啊,小渔夫,0
0,699,这个沟通能力很佩服,，,1
0,699,这个沟通能力很佩服,胖鹅兔🐰,0
0,699,这孩子多温柔啊,Estelle,0
0,699,谢旭超蛮温暖的，要是生病碰到这样的医生会很暖心吧,Mrs.陈,0
0,699,这孩子多温柔啊,屁屁,0
0,699,小谢会是一位特别好的医生的,沫♀﹑﹑：沫,0
0,699,他真的 他真的好温柔啊,Jackson xu.,0
0,700,这孩子多温柔啊,Janese,2
0,700, 觉得谢旭超是最真诚的一个,星星⭐️,0
0,700,护士不会无缘无故给低分的,念曦。,0
0,700,被感动到了，你一定是一个好医生，加油！,、Dear＇   ||随走随看风景,1
0,700,谢旭超蛮温暖的，要是生病碰到这样的医生会很暖心吧,沈安,0
0,700,他真的 他真的好温柔啊,๑ Enid ๑,0
0,700,一直在虚心学习,喵～👼,1
0,700,心痛小超,祉于心动,0
0,700,让病人很温暖,章鱼萌,0
0,700,他好温柔，我好爱他,Sunshine,0
0,701,这双眼睛好漂亮的,Ann_,0
0,701,为什么弹幕一直重复啊,啦啦啦啦,0
0,701,突然get到了谢旭超的帅,XXXX.,0
0,701,一直在虚心学习,小徐,0
0,701,被感动到了,TkYees,0
0,701,谢 眼睛好漂亮,小可乐,0
0,701,他真的 他真的好温柔啊,花狮与画师,0
0,701,被感动到了，你一定是一个好医生，加油！,周欣雨,0
0,701, 觉得谢旭超是最真诚的一个,兂法觸岌の啈冨,0
0,701,喜欢谢旭超 情商很高,恰到生疏ぺ,1
0,702,他好温柔，我好爱他,何洛洛的小迷糊,2
0,702,遇到谢旭超这样的医生，我天天住在这,池鱼,0
0,702,他好温柔 喜欢这样的医生,沈小姐撩我,1
0,702,他真的 他真的好温柔啊,小黄鱼,1
0,702,技术大部分都有，温度不是的,惘,0
0,702,亲切感,那谁,0
0,702,一直在虚心学习,南往,0
0,702,这孩子多温柔啊,Word麻鸭,0
0,702,他好温柔，我好爱他,風のように,1
0,702,这个沟通能力很佩服,芷若兰心,0
0,703,一直在虚心学习,上善若水,1
0,703,这个沟通能力很佩服,满目星河,0
0,703,我好喜欢他啊，有温度好温柔！,心动男嘉宾王源🌱,0
0,703,这声音多好听 还温柔,筱柒七,0
0,703,优秀的人是会快速自我调节的,落无陌,0
0,703,他好温柔，我好爱他,五行缺钱,0
0,703,这孩子多温柔啊,八九,0
0,703, 觉得谢旭超是最真诚的一个,我才不想知道呢,0
0,703,这孩子多温柔啊,爱生活爱佳酱,0
0,703, 觉得谢旭超是最真诚的一个,李端城,2
0,704,这孩子多温柔啊,いsimply,1
0,704, 觉得谢旭超是最真诚的一个,丸了一个祉飞机,0
0,704,啊，李不言，妈妈爬墙了。拜拜,薄荷糖的味道,0
0,704,小谢会是一位特别好的医生的,与你初见,0
0,704,这孩子多温柔啊,香奈儿,0
0,704,程序不熟悉可以学嘛,小兵,0
0,704,这小孩给人感觉很温暖,bwv1007,0
0,704,喜欢他,Carolina ,0
0,704,这孩子多温柔啊,呦崽,0
0,704,觉得谢旭超是最真诚的一个,☾ 暮念°,0
0,705,这个沟通能力很佩服,　　　　　　　　,1
0,705,南丁格鹅 : 好温柔，爱了爱了,唯一,0
0,705,谢现在就很有医生范,自由如风,1
0,705,小谢会是一位特别好的医生的,苏苏苏苏苏,0
0,705,这孩子多温柔啊,Vi A,0
0,705,好心疼旭超,阿白,1
0,705, 觉得谢旭超是最真诚的一个,猫咪老师,0
0,705,他好温柔，我好爱他,梅,0
0,705, 觉得谢旭超是最真诚的一个,独角粉星社,0
0,705,这个沟通能力很佩服,社会主义接班人,1
0,706,喜欢死了,Ryotalai✨,2
0,706,这个沟通能力很佩服,　　　　,0
0,706,喜欢谢旭超 情商很高,사랑해요 김재환,0
0,706,这双眼睛好漂亮的, 那、依然,0
0,706, 觉得谢旭超是最真诚的一个,屁屁,0
0,706,小谢，不要难过,晚风.撩人,0
0,706,护士不会无缘无故给低分的,ฅฅ*,0
0,706,小谢，加油，看好你奥,紫电,0
0,706,他一定会是个好医生,无糖蜂蜜水,0
0,706,厚积而薄发,卡密,0
0,707, 被感动到了，你一定是一个好医生，加油！,一只桃,0
0,707,他是唯一一个给病患写纸条加油的人吧,57,0
0,707,原来这才是良好的沟通能力,.,0
0,707,这孩子多温柔啊,御玉,1
0,707,这孩子多温柔啊,-.-,1
0,707,一直在虚心学习,谈何容易,0
0,707,他的患者评价好像是满分,momo,0
0,707,这孩子多温柔啊,浅浅,0
0,707,超超加油未来一定可以成为一名出色的医生,仙女养的猪👧,0
0,707,呜呜呜他好温柔啊😭,养好心态,1
0,708,南丁格鹅 : 救命 好温柔好善良 感动,金何芸儿,0
0,708,他真的 他真的好温柔啊,.,0
0,708,他好温柔，我想当他爸爸,米粒,0
0,708,我都为他委屈了,Hope.,0
0,708,又帅又温柔诶,xx,0
0,708,[6周年][6周年][6周年][喜欢][喜欢]喜欢,小刚子吖❤❤,0
0,708,他真的很好,( ˙-˙=͟͟͞͞)？？？,0
0,708,他好温柔，我好爱他,巴卫,0
0,708,我好喜欢他啊，有温度好温柔！,夏野了,0
0,709,这孩子多温柔啊,丸了一个祉飞机,5
0,709,他好温柔，我好爱他,苏苏苏苏苏,0
0,709,完了，我竟然有点喜欢这个了,屁屁,0
0,709,这孩子多温柔啊,心动男嘉宾王源🌱,0
0,709,小谢很好的,七,0
0,709,他好温柔，我好爱他,璟沫,0
0,709,一直在虚心学习,终.,0
0,710,谢现在就很有医生范,🍀樱💫*🕊,1
0,710,南丁格鹅 : 小谢加油,PLANET,0
0,710,这孩子多温柔啊,橘子,0
0,710, 觉得谢旭超是最真诚的一个,　　　　　　　　,0
0,710,护士不会无缘无故给低分的,루한,0
0,711,突然get到了谢旭超的帅,涅槃,0
0,711,这个沟通能力很佩服,心动男嘉宾王源🌱,0
0,711,  救命 我喜欢这温温柔柔的 超,乱世巨星鹿晗哥哥,0
0,711,沟通能力棒棒的,屁屁,0
0,711,好喜欢超超啊,星夜衣羽,0
0,711,小超很棒啊,南往,0
0,711,他好温柔，我好爱他,麦子,0
0,712,这孩子多温柔啊,南往,0
0,712, 觉得谢旭超是最真诚的一个,xx,0
0,712, 觉得谢旭超是最真诚的一个,南风知我意,0
0,712,这孩子多温柔啊,南方之楠,1
0,712,好心疼旭超,🍀樱💫*🕊,0
0,713, 觉得谢旭超是最真诚的一个,凡云,1
0,713,这个沟通能力很佩服,雨花石,0
0,713,谢旭超蛮温暖的，要是生病碰到这样的医生会很暖心吧,丸了一个祉飞机,0
0,713, 觉得谢旭超是最真诚的一个,自由如风,0
0,713,他真的 他真的好温柔啊,糖糖,0
0,713,护士长不是说他很好吗 为什么分打这么低,池鱼,0
0,713,这孩子多温柔啊,猫咪老师,0
0,713,沟通能力棒棒的,璟沫,0
0,713,谢旭超蛮温暖的，要是生病碰到这样的医生会很暖心吧,终遇你🌸,0
0,713,这小孩给人感觉很温暖,yao,0
0,714,这孩子多温柔啊,bubble,1
0,714,南丁格鹅 : 都是小白,故里.,0
0,714,护士长跟他说话 他连头都不抬 这就是不尊重,夙玉玲珑。,3
0,714,教育背景一般，说得好委婉,喵～👼,0
0,714,这个沟通能力很佩服,🍀樱💫*🕊,0
0,714,好的医院还是很在意教育背景的…,CAROL.PRINCESS,0
0,714,我怎么眼眶湿了救命,QZJ,0
0,714,高尚真的很好啊,Priz～KS,0
0,714,这孩子多温柔啊,纯情,0
0,714,这孩子多温柔啊,梁大大,0
0,715,“出身”这两个字，在学医里真的经常被提,嘟嘟,1
0,715, 这孩子多温柔啊,斑枫叶,0
0,715,这种医生 患者能给更大包容,只想做废物,1
0,715,这个沟通能力很佩服,甜磕.,1
0,715,这孩子多温柔啊,破晓.,0
0,715,呜呜呜他好温柔啊😭,xx,0
0,715,我怎么眼眶湿了救命,Ati—,0
0,715,这孩子多温柔啊,腾讯网友,0
0,715,这孩子多温柔啊,兰开斯特之霜,0
0,715,温柔的人都值得被喜欢,Polaris·,0
0,716,南丁格鹅 : 觉得谢本科不好吧谢本科民办硕士西南交大,xi.,1
0,716,一直在虚心学习,猫咪老师,1
0,716,打卡,ColinJL,0
0,716,突然get到了谢旭超的帅,🔅,2
0,716,我都为他委屈了,李逍遥i丶,0
0,716,我的理想型,oohsehun,0
0,716,这里面的每一个实习生都会是一个好医生,万事如意,0
0,716,这小孩给人感觉很温暖,➕,1
0,716,这孩子真的很好,茶靡,0
0,716,这小孩给人感觉很温暖,🍀樱💫*🕊,0
0,717,呜呜呜呜什么时候能碰到这样的神仙医生,YKty,1
0,717,突然get到了谢旭超的帅,糖糖,0
0,717,医嘱下慢了吧？,腾讯网友,0
0,717,护士那边不是说流程不熟嘛，估计没有放出来,星星⭐️,0
0,717,厚积而薄发,Liquor℃,0
0,717,最喜欢的就是小超啦,南往,1
0,717,“出身”这两个字，在学医里真的经常被提,丸了一个祉飞机,3
0,717,被感动到了，你一定是一个好医生，加油！,甜磕.,0
0,717,这孩子多温柔啊,夏長,0
0,717,这小孩给人感觉很温暖,社会主义接班人,2
0,718,我怎么眼眶湿了救命,~柠檬树@✨,1
0,718,教育背景一般，说得好委婉,澜の乄,0
0,718,谢旭超的眉眼比较好看,南往,1
0,718,我怎么眼眶湿了救命,🧸ྀི,1
0,718,所以他为啥护士评分低了啊,木已凉兮,0
0,718,他真的 他真的好温柔啊,🍀樱💫*🕊,0
0,718,谢旭超眼睛好好看,小可乐,0
0,718,想有这样的男朋友,章鱼萌,0
0,718, 被感动到了，你一定是一个好医生，加油！,墨耘,0
0,718,最喜欢的就是小超啦,.,1
0,719,谢旭超蛮温暖的，要是生病碰到这样的医生会很暖心吧,甜磕.,1
0,719,南丁格鹅 : 他好温柔,黑矮星,0
0,719,觉得他像曾舜晞,QZJ,3
0,719,这个是真的帅，亲和力好,Sherry,0
0,719,这孩子多温柔啊,➕,0
0,719,这孩子多温柔啊,路路通,0
0,719,哇塞 教育背景一般  其实这种学生才会更努力吧,사랑해요 김재환,0
0,719,这个沟通能力很佩服,͠玖꧔ꦿ.,2
0,719, 觉得谢旭超是最真诚的一个,南方之楠,0
0,719,谢旭超的眉眼比较好看,茶靡,0
0,720,我都为他委屈了,知了知不了,0
0,720,这孩子多温柔啊,你,0
0,720,南丁格鹅 : 护士长不是说他很好吗 为什么分打这么低,~柠檬树@✨,0
0,720,为啥这几个医生都像明星一样,三重门,0
0,720,护士长跟他说话 他连头都不抬 这就是不尊重,银杏很美🍃,0
0,720, 觉得谢旭超是最真诚的一个,南往,0
0,720,教育背景一般，说得好委婉,星辰七曜隔.,0
0,720,“出身”这两个字，在学医里真的经常被提,Ivyyyyyy,0
0,720,我也觉他长得好帅,Lipire,0
0,720,爱了爱了,寒峭冰心·月,0
0,720,谢旭超眼睛好好看,南巷清风,0
0,720,他的患者评价好像是满分,心灵的境界,0
0,720,一直在虚心学习,最美不过初相遇丶,0
0,721,南丁格鹅 : 只有我觉得很帅吗,宋宋子,0
0,721,很温柔，有点感动,Mina,0
0,721, 谢旭超眼睛好好看,无妄,0
0,721,教育背景一般，说得好委婉,Kira,1
0,721,那你们是没感受过护士快下班 医生开始狂开医嘱的感觉,莎啦啦啦啦,0
0,721,觉得他像曾舜晞,WXJ♡,0
0,721,这孩子多温柔啊,Luiy,0
0,721,谢旭超眼睛好好看,Cc,1
0,721,这孩子多温柔啊,甜磕.,0
0,721,这孩子多温柔啊,格格🦄️,0
0,722,一直在虚心学习,丸了一个祉飞机,0
0,722,护士长跟他说话 他连头都不抬 这就是不尊重,牛奶汤圆,0
0,722,这个沟通能力很佩服,猫咪老师,0
0,722,完了，我竟然有点喜欢这个了,oo,0
0,722,一直在虚心学习,茶靡,0
0,722,谢旭超蛮温暖的，要是生病碰到这样的医生会很暖心吧,🍀樱💫*🕊,0
0,722,这孩子多温柔啊,KYX🍓,0
0,722,永远臣服于小谢的温柔,晚风.撩人,0
0,723,医嘱下慢了吧？,盈舒,0
0,723,好帅啊,唯一,0
0,723,“出身”这两个字，在学医里真的经常被提,yee!,0
0,723,“出身”这两个字，在学医里真的经常被提,要温柔的稳雯🐘,3
0,723,最喜欢的就是小超啦,🍀樱💫*🕊,0
0,723,这孩子多温柔啊,df,0
0,723,超超加油,🤔,0
0,723,西南交大：你礼貌吗？,古洛娜。,0
0,723,谢现在就很有医生范,知了知不了,0
0,723,厚积而薄发,KYX🍓,0
0,723,“出身”这两个字，在学医里真的经常被提,浑氺,0
0,723,教育背景一般，说得好委婉,guangxun Li,0
0,723,他眼睛好好看,当哩个当当,0
0,724,真的应该觉得谢旭超比王蕊高啊,sntrwy.,3
0,724,教育背景一般，说得好委婉,风尸仙花,0
0,724,这孩子多温柔啊,,0
0,724,他只是和护士没有联络好、,Insist,0
0,724, 觉得谢旭超是最真诚的一个,Desperate,1
0,724,又帅又友善,KYX🍓,0
0,724,这个是真的帅，亲和力好,月亮之上,0
0,725,觉得他像曾舜晞,や   碎雅 ❤,0
0,725,这个是真的帅，亲和力好,我才不想知道呢,2
0,725,这孩子多温柔啊,X.H,0
0,725,效率低一直不出医嘱的话护士下不了班的,莎啦啦啦啦,0
0,725,教育背景一般，说得好委婉,丸了一个祉飞机,0
0,725, 眼里有光,DriftKing,0
0,725, 眼里有光,Leisure,0
0,725,“出身”这两个字，在学医里真的经常被提,NO KNOW,0
0,725,谢旭超的眉眼比较好看,马铃·薯片拖拉斯基,0
0,725,一直在虚心学习,。,0
0,725,谢旭超有点像小李子,你的╭ァ小笨蛋,0
0,725,我突然觉得小谢有点像曾舜晞😂😂,抬头就是阳光☀️,0
0,725,觉得他像曾舜晞,曦,0
0,725,这孩子多温柔啊,三只羊,0
0,725,自从有了加一，你们都不打字了,Z.,0
0,725,楷哥被迫加入群聊,耶嘿！,0
0,725,这孩子多温柔啊,茶靡,0
0,726,南丁格鹅 :   超超超帅,(⑉་ ⍸ ་⑉),0
0,726,小超应该趁机会和护士长好好沟通下为什么被打低分,芝士球,1
0,726,教育背景一般，说得好委婉,云深,0
0,726,这个沟通能力很佩服,南往,0
0,726,这孩子真的很好,Jackson xu.,0
0,726,这孩子多温柔啊,CD-original,0
0,726,不会无缘无故打低分 平时八成忽视与护士协调,夙玉玲珑。,0
