uservip_degree,timepoint,content,opername,upcount
0,1066,君子不立于危墙之下 哈哈哈 ,WEDNESDAY,0
0,1067,君子不立于危墙之下 哈哈哈 ,帝国暴力熊猫,0
0,1067,君子不立于危墙之下 哈哈哈 ,磨磨,0
0,1067,君子不立于危墙之下 哈哈哈 ,ゞ 正在缓冲99%,0
0,1067,君子不立于危墙之下 哈哈哈 ,烂借口🌸,1
0,1067,李不言又说对了，君子不立于围墙之下 ，,磨磨,0
0,1068,南丁格鹅 : 君子不立于危墙之下 哈哈哈 ,yeyuuu.,0
0,1068,君子不立于危墙之下 哈哈哈 ,ℳ๓_苏沐๓,0
0,1068,君子不立于危墙之下 哈哈哈 ,a,0
0,1069,君子不立于危墙之下 哈哈哈 ,灵均,0
0,1070,君子不立于危墙之下 哈哈哈 ,Lik,0
0,1070,君子不立于危墙之下 哈哈哈 ,南,0
0,1070,君子不立于危墙之下 哈哈哈,おうかか,0
0,1070,李不言又说对了，君子不立于围墙之下 ，,ゞ 🥚蛋总不会撩妹 ᵕ̈,0
0,1070,君子不立于危墙之下 哈哈哈 ,奥斯曼京京,0
0,1070,所以李不的先转移是对的,NingYi,0
0,1071,不言说的，果真是要转移！,ℳ๓_苏沐๓,0
0,1071,李不言又说对了，君子不立于围墙之下 ，,vanish ,0
0,1071,畅姐真的好强，未来一定很厉害,yeyuuu.,1
0,1071,君子不立于危墙之下 哈哈哈 ,微笑,0
0,1071,李不言又说对了，君子不立于围墙之下 ，,迷屿.,0
0,1073,君子不立于危墙之下 哈哈哈 ,若莫 ͮ ͣ ͤ,0
0,1073,所以李不的先转移是对的,ℳ๓_苏沐๓,0
0,1073,君子不立于危墙之下 哈哈哈 ,生如夏花！,0
0,1074,君子不立于危墙之下 哈哈哈 ,ゞ 🥚蛋总不会撩妹 ᵕ̈,0
0,1074,畅姐还自带解说的666,crystal,0
0,1074,君子不立于危墙之下 哈哈哈 ,随便少女,0
0,1074,君子不立于危墙之下 哈哈哈 ,giao了个妹,0
0,1075,君子不立于危墙之下 哈哈哈, ,0
0,1075,李不言又说对了，君子不立于围墙之下 ，,y™,0
0,1075,所以李不的先转移是对的,温 霜 降.,0
0,1076,这些演员是护工吧,🐣🐣🐣,0
0,1076,畅姐还自带解说的666,\(^o^)/~馨,0
0,1077,君子不立于危墙之下 哈哈哈 ,sky,1
0,1077,所以李不的先转移是对的,磨磨,0
0,1077,畅姐还自带解说的666,云水边,1
0,1077,君子不立于危墙之下 哈哈哈 ,静待花开,0
0,1078,君子不立于危墙之下 哈哈哈 ,渺渺,0
0,1079,李不言又说对了，君子不立于围墙之下 ，,鼎裕制笔(Dinyupen)付卓超,0
0,1079,畅姐还自带解说的666,            ,1
0,1080,畅姐思路清晰不慌不乱,晴☀,0
0,1081,畅姐还自带解说的666,白饭团2,1
0,1081,畅姐还自带解说的666,北燚,1
0,1082,畅姐还自带解说的666,Custom,0
0,1082,畅姐还自带解说的666,such...肉肉碱,0
0,1082,畅姐还自带解说的666,π_π,0
0,1082,君子不立于危墙之下 哈哈哈 ,＂二  、月ゝ,0
0,1082,畅姐还自带解说的666,.,0
0,1083,君子不立于危墙之下 哈哈哈 ,小螃蟹🦀,0
0,1083,畅姐还自带解说的666,要来一个桃子吗.,0
0,1083,畅姐还自带解说的666,,0
0,1083,畅姐真流畅,霏微wtu,0
0,1084,君子不立于危墙之下 哈哈哈 ,Lz.,1
0,1084,畅姐真的好强，未来一定很厉害,顾盼生辉,0
0,1084,畅姐还自带解说的666,小杼,0
0,1084,畅姐还自带解说的666,vanish ,0
0,1085,畅姐还自带解说的666,水水水,0
0,1085,不言说的，果真是要转移！,芒果,0
0,1085,君子不立于危墙之下 哈哈哈 ,二月二,0
0,1085,李不言又说对了，君子不立于围墙之下 ，,北,0
0,1086,畅姐还自带解说的666,橘子汁儿,0
0,1086,畅姐还自带解说的666,X,0
0,1086,畅姐还自带解说的666,九九原来八十一.,0
0,1086,畅姐还自带解说的666,腾讯网友,0
0,1086,畅姐还自带解说的666,Boom!,0
0,1086,畅姐还自带解说的666,半夜の彼岸花,0
0,1087,畅姐还自带解说的666,芒果,0
0,1087,畅姐思路清晰不慌不乱,Hi,0
0,1088,畅姐还自带解说的666,英姐,1
0,1088,李不言又说对了，君子不立于围墙之下 ，,小熊软糖,0
0,1089,畅姐还自带解说的666,🍯️,2
0,1089,畅姐还自带解说的666,洋葱,3
0,1090,畅姐还自带解说的666,すばらしい,2
0,1090,念挤予,Vanessa🌈,0
0,1090,畅姐还自带解说的666,神经蛙,0
0,1091,君子不立于危墙之下 哈哈哈,Hi,0
0,1091,畅姐真的好强，未来一定很厉害,Merry,0
0,1091,君子不立于危墙之下 哈哈哈 ,Destinyෆ,0
0,1091,畅姐还自带解说的666,氼乚,0
0,1091,君子不立于危墙之下 哈哈哈 ,小熊软糖,1
0,1092,畅姐还自带解说的666,true,1
0,1092,畅姐包扎的很好，下次别包了，笑死我了,77,5
0,1093,畅姐真的好强，未来一定很厉害,🍯️,0
0,1093,畅姐还自带解说的666,念曦。,0
0,1093,畅姐真的好强，未来一定很厉害,Hi,0
0,1093,畅姐还自带解说的666,哼着小调行走在丽江,0
0,1093,畅姐还自带解说的666,惖.,0
0,1094,畅姐还自带解说的666,TOP,0
0,1094,这个才是学生考试的正常流程要一边做动作一边复述,🐟,0
0,1094,畅姐还自带解说的666,田甜,0
0,1094,畅姐还自带解说的666,小时候最爱红色,0
0,1094,畅姐还自带解说的666,胖手手🙈,0
0,1095,畅姐还自带解说的666,常青🍃,0
0,1095,畅姐还自带解说的666,C.P.-Flower,0
0,1095,畅姐背书无敌,沈易ya^-^,0
0,1095,畅姐还自带解说的666,JZ_井,0
0,1095,畅姐还自带解说的666,生如夏花！,0
0,1095,畅姐包扎的很好，下次别包了，笑死我了,COCONUT,0
0,1095,畅姐还自带解说的666,Hi,0
0,1096,畅姐还自带解说的666,婵娟,0
0,1096,畅姐还自带解说的666,Tipsy,0
0,1096,畅姐包扎的很好，下次别包了，笑死我了,SoulMate,2
0,1096,畅姐还自带解说的666,☀,0
0,1096,畅姐包扎的很好，下次别包了，笑死我了,crystal,0
0,1096,畅姐还自带解说的666,胖呼呼ฅ,0
0,1096,畅姐背书无敌,菊花爆炒平底锅,0
0,1096,自带解说这是每名医学生操作考试必备的,心若向阳，无谓悲伤,0
0,1096,畅姐还自带解说的666,嗯,0
0,1097,畅姐还自带解说的666,断桥残雪,0
0,1097,畅姐还自带解说的666,小熊软糖,0
0,1097,畅姐包扎的很好，下次别包了，笑死我了,guangxun Li,0
0,1097,畅姐包扎的很好，下次别包了，笑死我了,Chloé❄️,0
0,1097,畅姐包扎的很好，下次别包了，笑死我了,Axi_yaxi,2
0,1097,畅姐包扎的很好，下次别包了，笑死我了,💋,0
0,1097,畅姐还自带解说的666,腾讯网友,0
0,1097,畅姐还自带解说的666,❀˘͈ᵕ ˘͈❀⑥,0
0,1097,畅姐还自带解说的666,霏微wtu,0
0,1097,畅姐还自带解说的666,点点点点_,0
0,1098,畅姐包扎的很好，下次别包了，笑死我了,‭,5
0,1098,畅姐真的好强，未来一定很厉害,☀,0
0,1098,畅姐还自带解说的666,KI,0
0,1098,畅姐包扎的很好，下次别包了，笑死我了,依米🌸,3
0,1098,畅姐包扎的很好，下次别包了，笑死我了,＇,0
0,1098,畅姐包扎的很好，下次别包了，笑死我了,了了清秋,0
0,1098,畅姐还自带解说的666,皖清歌,0
0,1098,畅姐还自带解说的666,温 霜 降.,0
0,1098,畅姐包扎的很好，下次别包了，笑死我了,舒城年少,0
0,1098,包的啥？还没有我自己给自己包的好。,🖤,0
0,1099,畅姐还自带解说的666,西澳,0
0,1099,畅姐包扎的很好，下次别包了，笑死我了,权志龙虾壳,1
0,1099,包的哈哈哈哈哈,鹤,0
0,1099,畅姐包扎的很好，下次别包了，笑死我了,有你便有爱；没你便无债,0
0,1099,畅姐包扎的很好，下次别包了，笑死我了,✨YM✨,0
0,1099,畅姐包扎的很好，下次别包了，笑死我了,🍊,0
0,1100,畅姐包扎的很好，下次别包了，笑死我了,婵娟,0
0,1100,畅姐包扎的很好，下次别包了，笑死我了,Breakeven,4
0,1100,哈哈哈哈哈哈畅姐我不是故意的,既来之，则安之,0
0,1100,畅姐包扎的很好，下次别包了，笑死我了,#,1
0,1100,畅姐包扎的很好，下次别包了，笑死我了,CARDIAC。,0
0,1100,畅姐包扎的很好，下次别包了，笑死我了,小螃蟹🦀,0
0,1100,畅姐包扎不太行哎,E.S,1
0,1100,畅姐包扎的很好，下次别包了，笑死我了,Z.Y.F,0
0,1100,包扎包的都掉了哈哈哈哈哈,😶,0
0,1101,畅姐包扎的很好，下次别包了，笑死我了,Mrs.陈,3
0,1101,畅姐包扎的很好，下次别包了，笑死我了,嗯,3
0,1101,畅姐包扎的很好，下次别包了，笑死我了,any,1
0,1101,畅姐包扎的很好，下次别包了，笑死我了,·来一碗圆弧形·,1
0,1101,畅姐包扎的很好，下次别包了，笑死我了,安霂,1
0,1101,畅姐还自带解说的666,momo,0
0,1101,畅姐包扎的很好，下次别包了，笑死我了,冷暖自知,0
0,1101,畅姐包扎的很好，下次别包了，笑死我了,辰,1
0,1102,畅姐包扎的很好，下次别包了，笑死我了,echo🔺️daytoy,0
0,1102,包成这个鬼样子，说博士是差点，有书无识,迁羽宸,0
0,1102,畅姐真的好强，未来一定很厉害,_      Zaida,0
0,1102,畅姐包扎的很好，下次别包了，笑死我了,一箱维他柠檬茶,0
0,1102,畅姐包扎的很好，下次别包了，笑死我了,浅忆✭那抹离殇,1
0,1102,南丁格鹅 : 这毕业考试好高级！,果壳仔,0
0,1102,畅姐还自带解说的666,MAFILY,0
0,1103,包扎包的都掉了哈哈哈哈哈,Maggie L,0
0,1103,好草率哈哈哈,山东鸡2333,0
0,1103,畅姐还自带解说的666,Star,1
0,1103,畅姐包扎的很好，下次别包了，笑死我了, devil`,0
0,1103,畅姐包扎的很好，下次别包了，笑死我了,李さん,0
0,1103,畅姐包扎的很好，下次别包了，笑死我了,洋葱,0
0,1103,畅姐包扎的很好，下次别包了，笑死我了,Luiy,0
0,1103,畅姐还自带解说的666,😶,0
0,1103,畅姐包扎的很好，下次别包了，笑死我了,cherub,0
0,1103,哈哈哈哈哈哈哈哈哈哈哈 包扎的很好 下次不许包了,Even Wong,0
0,1104,畅姐包扎的很好，下次别包了，笑死我了,Bnu_cs,1
0,1104,畅姐包扎的很好，下次别包了，笑死我了,桃子你个屁吃,0
0,1104,畅姐包扎的很好，下次别包了，笑死我了,向快乐出发,0
0,1104,好草率哈哈哈,33_珊珊,0
0,1104,畅姐包扎的很好，下次别包了，笑死我了,_      Zaida,0
0,1104,畅姐包扎的很好，下次别包了，笑死我了,脏脏烊,0
0,1104,畅姐包扎的很好，下次别包了，笑死我了,困者,0
0,1104,畅姐包扎的很好，下次别包了，笑死我了,草莓味奶糖.,0
0,1104,畅姐包扎的很好，下次别包了，笑死我了,PollyL🦮,0
0,1104, 畅姐背书无敌,腾讯网友,0
0,1105,畅姐包扎的很好，下次别包了，笑死我了,我想暴富,1
0,1105,这个头裹的……,Miraitowa,0
0,1105,畅姐包扎的很好，下次别包了，笑死我了,辣辣辣,0
0,1105,畅姐还自带解说的666,闲落,0
0,1105,畅姐包扎的很好，下次别包了，笑死我了,芒果,0
0,1105,畅姐包扎的很好，下次别包了，笑死我了,回忆,0
0,1105,畅姐包扎的很好，下次别包了，笑死我了,Breeze,0
0,1105,畅姐包扎的很好，下次别包了，笑死我了,飞起来的小企鹅,0
0,1105,这包不如不包了哈哈,晨.,0
0,1105,畅姐包扎的很好，下次别包了，笑死我了,giao了个妹,0
0,1106,畅姐包扎的很好，下次别包了，笑死我了,月色mio🍓,0
0,1106,包扎包的都掉了哈哈哈哈哈,幸福好运,0
0,1106,畅姐包扎的很好，下次别包了，笑死我了,Akira,0
0,1106,畅姐包扎的很好，下次别包了，笑死我了,Just Be Mine,1
0,1106,畅姐包扎的很好，下次别包了，笑死我了,热心市民羊咩咩,0
0,1106,畅姐包扎的很好，下次别包了，笑死我了,Sober96,0
0,1106,畅姐包扎的很好，下次别包了，笑死我了,阿瓜,0
0,1106,哈哈哈,Lyn,0
0,1106,畅姐包扎的很好，下次别包了，笑死我了,要快乐，要自由,0
0,1106,畅姐包的很好，下次不许包了,该用户很懒,1
0,1107,畅姐包扎的很好，下次别包了，笑死我了,神经蛙,2
0,1107,这包不如不包了哈哈,深海,0
0,1107,包扎包的都掉了哈哈哈哈哈,唐如酒,0
0,1107,畅姐包扎的很好，下次别包了，笑死我了,小竹子,0
0,1107,畅姐包扎的很好，下次别包了，笑死我了,稚否,0
0,1107,畅姐包扎的很好，下次别包了，笑死我了,Lancet 🔬,0
0,1107,畅姐包扎的很好，下次别包了，笑死我了,你,0
0,1107,畅姐包扎的很好，下次别包了，笑死我了,-nahia.,0
0,1107,畅姐包扎的很好，下次别包了，笑死我了,再描远山眉,0
0,1107,畅姐包扎的很好，下次别包了，笑死我了,仙女养的猪👧,0
0,1108,畅姐包扎的很好，下次别包了，笑死我了,诸葛钢铁,0
0,1108,畅姐包扎的很好，下次别包了，笑死我了,一年几见月当头,1
0,1108,畅姐包扎的很好，下次别包了，笑死我了,网名加载失败,0
0,1108,畅姐包扎的很好，下次别包了，笑死我了,No.42,0
0,1108,畅姐包扎的很好，下次别包了，笑死我了,🍎,0
0,1108,畅姐包扎的很好，下次别包了，笑死我了,哇哦,0
0,1108,畅姐包扎的很好，下次别包了，笑死我了,🌙,0
0,1108,这个头裹的……,常青🍃,0
0,1108,畅姐理论很好，下次别包了，哈哈哈哈,李予玥瑢,0
0,1108,包扎包的都掉了哈哈哈哈哈,ℳ๓_苏沐๓,0
0,1109,畅姐包扎的很好，下次别包了，笑死我了,关关,0
0,1109,畅姐包扎的很好，下次别包了，笑死我了,小希希,0
0,1109,畅姐包扎的很好，下次别包了，笑死我了,😃,0
0,1109,对不起畅姐，我就是觉得有点可爱，笑出了声,狍样er,1
0,1109,畅姐包扎的很好，下次别包了，笑死我了,一米七的奥利奥,1
0,1109,畅姐包扎的很好，下次别包了，笑死我了,长野,0
0,1109,畅姐包扎的很好，下次别包了，笑死我了,好好睡觉,0
0,1109,畅姐包扎的很好，下次别包了，笑死我了,卡布不卡♬,0
0,1109,畅姐包扎的很好，下次别包了，笑死我了,乌龟跑不快,0
0,1109,畅姐包扎的很好，下次别包了，笑死我了,momo,0
0,1110,畅姐包扎的很好，下次别包了，笑死我了, ,0
0,1110,畅姐包扎的很好，下次别包了，笑死我了,Star,0
0,1110,包扎包的都掉了哈哈哈哈哈,∞,0
0,1110,畅姐包扎的很好，下次别包了，笑死我了,奥妙全自动,0
0,1110,畅姐包扎的很好，下次别包了，笑死我了,丹青,0
0,1110,畅姐包扎的很好，下次别包了，笑死我了,Cherry许,0
0,1110,畅姐包扎的很好，下次别包了，笑死我了,JJ4EVA,0
0,1110,畅姐包扎的很好，下次别包了，笑死我了,Hi,0
0,1110,畅姐包扎的很好，下次别包了，笑死我了,你和我,0
0,1110,畅姐包扎的很好，下次别包了，笑死我了,Listen,0
0,1110,畅姐包扎的很好，下次别包了，笑死我了,❄️,0
0,1110,畅姐包扎的很好，下次别包了，笑死我了,美食博主要减肥👩🏻‍🌾,0
0,1110,畅姐包扎的很好，下次别包了，笑死我了,少7一点,0
0,1110,畅姐包扎的很好，下次别包了，笑死我了,温 霜 降.,0
0,1110,这毕业考试好高级！,心,0
0,1111,这样的包扎起不到作用呀,～峰*之*恋～,0
0,1111,哈哈哈哈哈 这包扎的 笑死了,🍊,0
0,1111,哈哈哈，本来不流血，现在挤出血了,南柯一梦,0
0,1111,畅姐包扎的很好，下次别包了，笑死我了,习惯了,0
0,1111,好草率哈哈哈,ᯤ⁶ᴳ⁺,0
0,1111,这绷带包得,霏微wtu,0
0,1111,畅姐包扎的很好，下次别包了，笑死我了,李特芒斯特,0
0,1111,畅姐包扎的很好，下次别包了，笑死我了,Re,0
0,1111,畅姐包扎的很好，下次别包了，笑死我了,小熊软糖,0
0,1111,包扎包的都掉了哈哈哈哈哈,୧⍤⃝🤔🙄,0
0,1111,畅姐包扎的很好，下次别包了，笑死我了,时间轴,0
0,1111,畅姐包扎的很好，下次别包了，笑死我了,Vixerunt,0
0,1111,这包扎像小孩子包的,果壳仔,0
0,1111,笑死 咱下次好好包,Florian,0
0,1111,畅姐包扎的很好，下次别包了，笑死我了,罹柯,0
0,1111,畅姐包扎的很好，下次别包了，笑死我了,Zhu,0
0,1111,这绷带包得, しち ,0
0,1111,畅姐包扎的很好，下次别包了，笑死我了,一寸尘埃W,0
0,1111,畅姐包扎的很好，下次别包了，笑死我了,牵你右手赏日落べ,0
0,1111,畅姐包扎的很好，下次别包了，笑死我了,NHJXCWQYRLZ,0
0,1111,畅姐包扎的很好，下次别包了，笑死我了,默默无语…怀念,0
0,1112,畅姐包扎的很好，下次别包了，笑死我了,迷屿.,5
0,1112,畅姐理论很好，下次别包了，哈哈哈哈,人间.,4
0,1112,畅姐包扎的很好，下次别包了，笑死我了,到點就吃飯.,0
0,1112,畅姐包扎的很好，下次别包了，笑死我了,✨,0
0,1112,畅姐包扎的很好，下次别包了，笑死我了,至岸,0
0,1112,头部包扎技巧不娴熟，可以理解,鹤,0
0,1112,畅姐包扎的很好，下次别包了，笑死我了,@依恋@,0
0,1112,畅姐包扎的很好，下次别包了，笑死我了,蔓叶舒卷,0
0,1112,畅姐包扎的很好，下次别包了，笑死我了,💗,0
0,1112,畅姐包扎的很好，下次别包了，笑死我了,🌸,1
0,1112,畅姐包扎的很好，下次别包了，笑死我了,上帝,0
0,1112,畅姐包扎的很好，下次别包了，笑死我了,GODDESS,0
0,1112,畅姐包扎的很好，下次别包了，笑死我了,包蜜柔,0
0,1112,畅姐包扎的很好，下次别包了，笑死我了,爱麻花的麻花辫子,0
0,1112,畅姐包扎的很好，下次别包了，笑死我了,夏蜜柑,0
0,1112,畅姐包扎的很好，下次别包了，笑死我了,橘子🍊,0
0,1112,畅姐包扎的很好，下次别包了，笑死我了,离梦╰っ°,0
0,1113,畅姐包扎的很好，下次别包了，笑死我了,33_珊珊,3
0,1113,大姐，低血压心包填塞你只管外伤？,Roby,0
