uservip_degree,timepoint,content,opername,upcount
0,1388,慕了冯小天才隐形小富豪,对王劲九鼎记,0
0,1388,冯琛理想男友,长风万里送秋雁°,3
0,1388,冯琛理想男友,花语随心🍭,0
0,1388,说明女朋友也有钱,小温暖（保）,0
0,1389,是有对象的坐一边，没对象的坐一边吗,笑颜如初i,0
0,1389,林俊杰的歌！,笨笨猪,0
0,1389,是有对象的坐一边，没对象的坐一边吗,陌 *,0
0,1389,是有对象的坐一边，没对象的坐一边吗,Happiness,1
0,1389,冯琛理想男友,小九,1
0,1389,冯琛理想男友,月生田力,1
0,1389,冯琛理想男友,William.,0
0,1389,冯琛理想男友,陈皮的陈,0
0,1389,冯琛理想男友,卡布不卡♬,0
0,1389,冯琛理想男友,  Knight,0
0,1390,冯琛理想男友,鹤～,1
0,1390,冯琛理想男友,isabella,0
0,1390,冯琛理想男友,卡夫卡的熊🐻,0
0,1390,冯琛好过分！唱歌也要撒狗粮😭,微笑,0
0,1390,说明女朋友也有钱,🌻,0
0,1390,冯琛理想男友,flowers,0
0,1390,冯琛理想男友,今后我与自己流浪.,0
0,1390,说明女朋友也有钱,孤久成瘾,0
0,1390,冯琛好过分！唱歌也要撒狗粮😭,W.wx_4399,0
0,1390,冯琛理想男友,淑贞,0
0,1391,冯琛理想男友,serendipity,0
0,1391,第二天就有了,落雪倾城,0
0,1391,冯琛理想男友,Gyfecho,0
0,1391,冯琛理想男友,争做新青年,0
0,1391,冯琛理想男友,龟慢慢`,0
0,1391,冯琛理想男友,大魔王沙皮♪(´ε｀ ),0
0,1391,冯琛理想男友,050313,0
0,1391,冯琛理想男友,巍巍一笑,1
0,1391,冯琛理想男友,廾匸,0
0,1391,是有对象的坐一边，没对象的坐一边吗,洛谦,0
0,1392,第二天就有了的意思是人家女朋友自己买了,Memory,4
0,1392,冯琛理想型男友,xiuxiu,5
0,1392,冯琛理想男友,HO,1
0,1392,冯琛理想男友,十八住户0816号,0
0,1392,是有对象的坐一边，没对象的坐一边吗,Plutoooo,0
0,1392,是有对象的坐一边，没对象的坐一边吗,Suorrr,0
0,1392,冯琛好过分！唱歌也要撒狗粮😭,逆风方向,0
0,1392,冯琛理想男友,小诗蕾,0
0,1392,冯琛理想男友,拾柒,0
0,1392,说明女朋友也有钱,仓央嘉措,0
0,1393,冯琛理想男友,LJQ,2
0,1393,冯琛理想男友,桃,0
0,1393,冯琛理想男友,落叶~,0
0,1393,冯琛理想男友,是悦悦悦悦悦啦啦,1
0,1393,是有对象的坐一边，没对象的坐一边吗,白起的女朋友,0
0,1393,妈耶你俩都有女朋友 感觉房塌了,xixi,0
0,1393,是有对象的坐一边，没对象的坐一边吗,💋,0
0,1394,冯琛理想男友,黑暗萝莉大美g🔥,0
0,1394,冯琛理想男友,灬,2
0,1395,冯琛理想男友,翟潇闻好绝一男的,0
0,1395,冯琛理想男友,₯㎕木子,0
0,1395,是有对象的坐一边，没对象的坐一边吗,Stars、,1
0,1395,是有对象的坐一边，没对象的坐一边吗,朝暮.,0
0,1396,冯琛理想男友,归渔_,0
0,1396,冯琛唱歌好好听,一个路过的假面骑士,1
0,1396,冯琛好过分！唱歌也要撒狗粮😭,梦忆,1
0,1396,是有对象的坐一边，没对象的坐一边吗,85、,0
0,1397,冯琛唱歌好好听,W.wx_4399,4
0,1397,冯琛理想型男友,597,0
0,1397,冯琛理想男友,小图图,0
0,1397,第二天就有了的意思是人家女朋友自己买了,啊木.,0
0,1397,冯琛唱歌好好听,吃花少女,0
0,1397,冯琛理想男友,别吃了,0
0,1398,冯琛理想男友,福仔,0
0,1398,冯琛理想男友,🥥,0
0,1398,冯琛理想型男友,乔木,0
0,1398,冯琛好过分！唱歌也要撒狗粮😭,z,0
0,1398,冯琛好过分！唱歌也要撒狗粮😭,无援.,0
0,1398,冯琛唱歌好好听,隔壁小孩.,0
0,1398,冯琛理想型男友,池鱼,0
0,1398,冯琛理想男友,wenever,0
0,1398,冯琛唱歌好好听,一,0
0,1398,啊啊啊我林,雨中风荷,0
0,1399,冯琛理想型男友,KID,0
0,1399,是有对象的坐一边，没对象的坐一边吗,通心粉,0
0,1399,冯琛理想男友,打发时间。,0
0,1399,冯琛 你还有多少惊喜是朕不知道的,⭐,0
0,1399,冯琛好过分！唱歌也要撒狗粮😭,🧸,0
0,1399,冯琛理想男友,Plutoooo,0
0,1399,冯琛手机亮了，盲猜手机壁纸是他女友！,多肉啊,0
0,1399,第二天就有了的意思是人家女朋友自己买了,yu、,2
0,1399,长得帅，会唱歌，还会送礼物,绿水清凉,0
0,1399,冯琛理想男友,努力来见我,0
0,1400,冯琛理想男友,滕可爱,1
0,1400,冯琛理想男友,Eno,0
0,1400,冯琛理想男友,多肉葡萄˙Ⱉ˙ ​​​,0
0,1400,唱的还好听,DM敏,0
0,1400,冯琛好过分！唱歌也要撒狗粮😭,沐兮.,0
0,1400,很好，就剩张洽给我了哈哈哈哈哈,隔壁小孩.,0
0,1400,冯琛理想男友,☀️塵,0
0,1400,冯琛理想型男友,吃花少女,0
0,1400,唱的还好听,思南♡,0
0,1400,冯琛理想男友,lucky,0
0,1401,冯琛理想男友,SDHZ,2
0,1401,冯琛理想男友,洛谦,0
0,1401,她第二天就有了  啊啊啊,Mars乄柠檬✨,0
0,1401,冯琛 你还有多少惊喜是朕不知道的,阿轩学长,0
0,1401,冯琛理想男友,🌵💦🌻🐳🎏🌸,0
0,1401,好的男生大学里面都被抢光了,臣--殿殿,0
0,1401,冯琛理想男友,吹海风的凉茶,0
0,1401,冯琛理想男友,YCL,0
0,1401,第二天就有了的意思是人家女朋友自己买了,莹莹是个怪阿姨,0
0,1401,冯琛理想男友,五行缺钱,0
0,1402,是有对象的坐一边，没对象的坐一边吗,小杼,0
0,1402,冯琛好过分！唱歌也要撒狗粮😭,Nancy,0
0,1402,冯琛 你还有多少惊喜是朕不知道的,王初甜,0
0,1402,是有对象的坐一边，没对象的坐一边吗,Bonnie、,0
0,1402,冯琛理想男友,志芳,0
0,1402,冯琛 你还有多少惊喜是朕不知道的,HaiYan,0
0,1402,冯琛唱歌好好听,Lisa,0
0,1402,冯琛唱歌好好听,清风微甜,0
0,1402,冯琛 你还有多少惊喜是朕不知道的,YYYS,0
0,1402,冯琛理想型男友,KGS,0
0,1403,冯琛理想男友,暖心,0
0,1403,第二天就有了的意思是人家女朋友自己买了,compromiser,0
0,1403,冯琛理想男友,羡魚,0
0,1403,冯琛理想男友,云淡风轻,0
0,1403,冯琛唱歌好好听,𐂂scream out your name,0
0,1403,冯琛理想型男友,力速双A幸运F,0
0,1403,冯琛 你还有多少惊喜是朕不知道的,青瓷清茶倾城歌,0
0,1403,唱的还好听,海绵小哥,0
0,1403,冯琛好过分！唱歌也要撒狗粮😭,Lily,1
0,1404,冯琛 你还有多少惊喜是朕不知道的,五行缺钱,1
0,1404,笑死 我唱歌也容易现编歌词然后以为是对的,                       .,3
0,1404,冯琛理想型男友,恒真式,0
0,1404,冯琛唱歌好好听,氼乚,0
0,1404,冯琛唱歌好好听,Multipotenialite,0
0,1404,冯琛唱歌好好听,₯㎕木子,1
0,1404,冯琛唱歌好好听,小小,0
0,1404,第二天就有了的意思是人家女朋友自己买了,小图图,0
0,1405,是有对象的坐一边，没对象的坐一边吗,🌵💦🌻🐳🎏🌸,1
0,1405,冯琛理想男友,97,0
0,1405,是有对象的坐一边，没对象的坐一边吗,黑暗萝莉大美g🔥,0
0,1405,冯琛唱歌好好听,IDALIA,0
0,1405,冯琛理想男友,Plan A,0
0,1405,是有对象的坐一边，没对象的坐一边吗,噩梦燃料,0
0,1405,他说动手能力强说明是自己买,玊,0
0,1406,冯琛理想男友,风之恋,0
0,1406,是有对象的坐一边，没对象的坐一边吗,yy,0
0,1406,是有对象的坐一边，没对象的坐一边吗,∅,1
0,1406,冯琛理想男友,谢梦菲,0
0,1406,冯琛唱歌好好听,殇ベ,1
0,1406,是有对象的坐一边，没对象的坐一边吗,try,2
0,1407,妈耶你俩都有女朋友 感觉房塌了,小图图,0
0,1407,林俊杰：你错词了,笨笨猪,4
0,1407,冯琛真的很不错哦,雨点点,0
0,1407,冯琛理想男友,浮生烟火,0
0,1408,冯琛 你还有多少惊喜是朕不知道的,A_小汶 💞,5
0,1408,冯琛好过分！唱歌也要撒狗粮😭,萌萌,0
0,1409,第二天就有了的意思是人家女朋友自己买了,旺旺碎冰冰,2
0,1409,第二天就有了的意思是人家女朋友自己买了,翟潇闻好绝一男的,0
0,1409,都说理想型，但他女朋友想要啥第二天就有才是我想要的,掰掰掰,2
0,1409,冯琛 你还有多少惊喜是朕不知道的,∅,0
0,1409,冯琛理想男友,好久不见❤,2
0,1409,冯琛理想男友,.,0
0,1409,VIP :冯琛手机亮了，盲猜手机壁纸是他女友！,S2W(*^◯^*),0
0,1410,VIP :冯琛理想男友,韬光养晦,1
0,1410,冯琛 你还有多少惊喜是朕不知道的,Rilakkuma,0
0,1410,冯琛 你还有多少惊喜是朕不知道的,Lumos,0
0,1410,是有对象的坐一边，没对象的坐一边吗,小图图,1
0,1410,冯琛唱歌好好听,不瘦到102不改名,0
0,1410,第第二天就有了，就是女生自己买了啊，不都说不都说女,磊磊的团子,0
0,1411,冯琛理想男友,落枕,0
0,1411,冯琛理想男友,ʚ🧸ིྀɞ,2
0,1412,冯琛 你还有多少惊喜是朕不知道的,G.,1
0,1412,冯琛 你还有多少惊喜是朕不知道的,曦,0
0,1412,第二天就有了的意思是人家女朋友自己买了,.,1
0,1412,高尚你在叫什么啊,琪,0
0,1412,冯琛唱歌好好听,向阳而生，逆风而长,0
0,1413,冯琛 你还有多少惊喜是朕不知道的,黑暗萝莉大美g🔥,3
0,1413,冯琛 你还有多少惊喜是朕不知道的,上官婉儿,0
0,1413,冯琛 你还有多少惊喜是朕不知道的,不瘦到102不改名,0
0,1413,情歌小王子啊,z,0
0,1413,冯琛手机亮了，盲猜手机壁纸是他女友！,A_小汶 💞,0
0,1413,冯琛 你还有多少惊喜是朕不知道的,福仔,0
0,1413,林俊杰：你错词了,乔十柒,0
0,1414,冯琛 你还有多少惊喜是朕不知道的,Yuki,0
0,1414,冯琛 你还有多少惊喜是朕不知道的,夏夜流萤，星火斑斓,1
0,1414,是有对象的坐一边，没对象的坐一边吗,Lisa,0
0,1414,情歌小王子啊,潇潇暮宁,0
0,1414,林俊杰：你错词了,阿这,1
0,1414,冯琛 你还有多少惊喜是朕不知道的,summer,0
0,1414,是有对象的坐一边，没对象的坐一边吗,遇见未知的自己,0
0,1414,冯琛 你还有多少惊喜是朕不知道的,S2W(*^◯^*),0
0,1414,情歌小王子啊,‭,0
0,1414,第二天就有了的意思是人家女朋友自己买了,Kira,0
0,1414,冯琛 你还有多少惊喜是朕不知道的,喜羊羊爱吃小肥羊,1
0,1414,冯琛 你还有多少惊喜是朕不知道的,小图图,0
0,1414,冯琛 你还有多少惊喜是朕不知道的,清藜,0
0,1414,情歌小王子啊,Mars乄柠檬✨,0
0,1414,冯琛唱歌好好听,∅,0
0,1414,冯琛 你还有多少惊喜是朕不知道的,·J·,0
0,1414,冯琛唱歌好好听,@依恋@,0
0,1414,冯琛手机亮了，盲猜手机壁纸是他女友！,别拖至春天,0
0,1415,冯琛手机亮了，盲猜手机壁纸是他女友！,浮生,0
0,1415,情歌小王子啊,氼乚,0
0,1415,冯琛 你还有多少惊喜是朕不知道的,ᰔᩚ.,0
0,1415,冯琛 你还有多少惊喜是朕不知道的,₯㎕木子,0
0,1415,冯琛 你还有多少惊喜是朕不知道的,小慧慧呀～🍒,0
0,1415,冯琛 你还有多少惊喜是朕不知道的,我还是单身那个少年,0
0,1415,第二天就有了的意思是人家女朋友自己买了,臻熙,0
0,1415,张洽腿好白,被窝探险家.,0
0,1415,冯琛手机亮了，盲猜手机壁纸是他女友！,∞遗忘]卡布奇诺）∽,0
0,1415,冯琛 你还有多少惊喜是朕不知道的,🌻,0
0,1415,是有对象的坐一边，没对象的坐一边吗,尬尬怡,0
0,1415,情歌小王子啊,隔壁小孩.,0
0,1415,冯琛 你还有多少惊喜是朕不知道的,唯涵,0
0,1415,情歌小王子啊,Cassie,0
0,1415,冯琛唱歌好好听,顾念＆shmily***,0
0,1415,是有对象的坐一边，没对象的坐一边吗,栀骨🍀,0
0,1415,冯琛 你还有多少惊喜是朕不知道的,淡忘゛,0
0,1415,情歌小王子啊,͠玖꧔ꦿ.,0
0,1415,冯琛 你还有多少惊喜是朕不知道的,天官赐福,0
0,1415,冯琛 你还有多少惊喜是朕不知道的,时之北,0
0,1415,林俊杰：你错词了,。,0
0,1415,是有对象的坐一边，没对象的坐一边吗,易峰,0
0,1415,冯琛手机亮了，盲猜手机壁纸是他女友！,.,0
0,1415,冯琛唱歌好好听,胡喵喵,0
0,1415,冯琛 你还有多少惊喜是朕不知道的,梓曦,0
0,1416,冯琛 你还有多少惊喜是朕不知道的,脏脏烊,0
0,1416,冯琛 你还有多少惊喜是朕不知道的,…,0
0,1416,林俊杰：你错词了,南辰曦,0
0,1416,冯琛唱歌好好听,落枕,0
0,1416,情歌小王子啊,微笑,0
0,1416,张洽怎么一直在看手机,Vienne,0
0,1416,冯琛 你还有多少惊喜是朕不知道的,和自己對話,1
0,1416,冯琛手机亮了，盲猜手机壁纸是他女友！,lyh😂,0
0,1416,情歌小王子啊,，,0
0,1416,冯琛手机亮了，盲猜手机壁纸是他女友！,邪漠,0
0,1416,冯琛 你还有多少惊喜是朕不知道的,心属羊肉哥哥🌸,0
0,1416,冯琛唱歌好好听,六六大顺✨,0
0,1416,说明女朋友也有钱,❗,0
0,1416,林俊杰：你错词了,予秋,0
0,1416,冯琛 你还有多少惊喜是朕不知道的,🍃 木小朵🌻,0
0,1416,冯琛 你还有多少惊喜是朕不知道的,我啥时候能滚回快乐星球,0
0,1416,有女人的做一边，没女人的做一边,樱,0
0,1416,让你唱那么多句,. 。方果子,0
0,1416,是有对象的坐一边，没对象的坐一边吗,‭,0
0,1416,冯琛 你还有多少惊喜是朕不知道的,Berumotto,1
0,1416,冯琛 你还有多少惊喜是朕不知道的,z,0
0,1417,冯琛 你还有多少惊喜是朕不知道的,Z.F.J,0
0,1417,哈哈哈哈,👯,0
0,1417,情歌小王子啊,别拖至春天,1
0,1417,笑一个吧功成名就不是目的,Tong,0
0,1417,是有对象的坐一边，没对象的坐一边吗,❗,0
0,1417,情歌小王子啊,Hwinn_n,0
0,1417,张洽怎么一直在看手机,清藜,0
0,1417,冯琛 你还有多少惊喜是朕不知道的,傲慢与bear,0
0,1418,冯琛 你还有多少惊喜是朕不知道的,Mint,0
0,1418,情歌小王子啊,太阳下的温暖,0
0,1418,冯琛手机亮了，盲猜手机壁纸是他女友！,W.wx_4399,0
0,1418,张洽怎么一直在看手机,易峰,0
0,1418,冯琛 你还有多少惊喜是朕不知道的,、Dear＇   ||随走随看风景,1
0,1418,情歌小王子啊,鱼,0
0,1418,冯琛 你还有多少惊喜是朕不知道的,👀,0
0,1418,冯琛 你还有多少惊喜是朕不知道的,Easonyz,0
0,1418,冯琛手机亮了，盲猜手机壁纸是他女友！,z,0
0,1418,冯琛 你还有多少惊喜是朕不知道的,.,0
0,1418,冯琛唱歌好好听,被窝探险家.,0
0,1419,冯琛 你还有多少惊喜是朕不知道的,浮生,0
0,1419,情歌小王子啊,S2W(*^◯^*),0
0,1419,情歌小王子啊,郭丽华,0
0,1419,冯琛 你还有多少惊喜是朕不知道的,白小汛❄,0
0,1419,情歌小王子啊,小图图,0
0,1419,冯琛 你还有多少惊喜是朕不知道的,好好学习,0
0,1419,冯琛 你还有多少惊喜是朕不知道的,Lisa,0
0,1419,林俊杰：你错词了,❗,0
0,1419,冯琛 你还有多少惊喜是朕不知道的,曼特宁不加冰°,0
0,1419,冯琛唱歌好好听,慎独,0
0,1419,冯琛 你还有多少惊喜是朕不知道的,Sophie,0
0,1419,冯琛 你还有多少惊喜是朕不知道的,上岸.,0
0,1420,冯琛手机亮了，盲猜手机壁纸是他女友！,妄,0
0,1420,冯琛 你还有多少惊喜是朕不知道的,我是一名保安,1
0,1420,哈哈哈 看个加更也会塌房[阿播哭哭],微笑,0
0,1420,冯琛 你还有多少惊喜是朕不知道的,温存🇨🇳,0
0,1420,冯琛理想男友,太二,0
0,1420,冯琛 你还有多少惊喜是朕不知道的,抹去，那一缕忧伤,0
0,1420,是有对象的坐一边，没对象的坐一边吗,∞遗忘]卡布奇诺）∽,0
0,1420,冯琛手机亮了，盲猜手机壁纸是他女友！,万有引力。,0
0,1420,冯琛唱歌好好听,小图图,0
0,1420,冯琛 你还有多少惊喜是朕不知道的,鹿哈尼~,0
0,1420,冯琛 你还有多少惊喜是朕不知道的,五条鱼🐟,0
0,1420,冯琛 你还有多少惊喜是朕不知道的,末日的阳光@,0
0,1420,啊林俊杰,好久不见,0
0,1420,冯琛 你还有多少惊喜是朕不知道的,🐳,0
0,1421,冯琛 你还有多少惊喜是朕不知道的,❗,0
0,1421,冯琛理想男友,橘子布丁🐬,0
0,1421,冯琛 你还有多少惊喜是朕不知道的,土豆土豆我是六一,0
0,1421,妈耶你俩都有女朋友 感觉房塌了,-,0
0,1421,张洽腿好白,南辰曦,0
0,1421,是有对象的坐一边，没对象的坐一边吗,爷们不狠，江山不稳。,0
0,1421,冯琛 你还有多少惊喜是朕不知道的,tiara,0
0,1421,冯琛 你还有多少惊喜是朕不知道的,无名故事,1
0,1422,冯琛 你还有多少惊喜是朕不知道的,北城以北,0
0,1422,李不言：亲摄像头,深雪QvQ,0
0,1422,冯琛手机亮了，盲猜手机壁纸是他女友！,翟潇闻好绝一男的,0
0,1422,情歌小王子啊,被窝探险家.,0
0,1423,小酒窝长睫毛,I times,0
0,1423,是有对象的坐一边，没对象的坐一边吗,陈康,0
0,1423,这么优秀，女朋友肯定优秀,楠,0
0,1423,每周有礼物，唱歌还那么好听,小胖,0
0,1423,冯琛 你还有多少惊喜是朕不知道的,皿皿你是魔鬼吗,1
0,1424,冯琛 你还有多少惊喜是朕不知道的,.,0
0,1424,我一般说完什么我第二天就买了,玊,0
0,1424,冯琛 你还有多少惊喜是朕不知道的,不知不觉,0
0,1425,冯琛 你还有多少惊喜是朕不知道的,沫忆,0
0,1425,冯琛 你还有多少惊喜是朕不知道的,Slina,0
0,1426,冯琛 你还有多少惊喜是朕不知道的,_LYJ_,0
0,1426,冯琛手机亮了，盲猜手机壁纸是他女友！,琳,0
0,1426,情歌小王子啊,～峰*之*恋～,0
0,1427,风尘理想型,Neon,0
0,1427,冯琛 你还有多少惊喜是朕不知道的,ye,1
0,1427,冯琛 你还有多少惊喜是朕不知道的,G,0
0,1427,张洽腿好白,暮凉,0
0,1428,冯琛手机亮了，盲猜手机壁纸是他女友！,大柠子,4
0,1429,冯琛 你还有多少惊喜是朕不知道的,翟潇闻好绝一男的,0
0,1430,情歌小王子啊,。,2
0,1430,到哪里找这么好的人,墨燃（echo）,0
0,1430,笑死了啥呀,👯,0
0,1431,太有意思这几个人,土豆土豆我是六一,3
0,1432,笑死我了  两句错俩字 哈哈哈哈,大柠子,3
0,1432,沧海一声笑，滔滔两岸了,。,0
0,1433,笑死我了  两句错俩字 哈哈哈哈,🐝,2
0,1433,慕了冯小天才隐形小富豪,上官婉儿,1
0,1433,天啊苇杭竟然唱飞儿乐团的歌我DNA动了,❗,1
0,1433,冯琛 你还有多少惊喜是朕不知道的,等待,0
