uservip_degree,timepoint,content,opername,upcount
0,3174,陶主任真的好牛啊 一下子说到点子上,Hecate,0
0,3174,陶主任真的好牛啊 一下子说到点子上,Renzy,0
0,3174,陶主任真的好牛啊 一下子说到点子上,☾ 暮念°,0
0,3174,陶主任真的好牛啊 一下子说到点子上,🔥No Way Out,0
0,3175,陶主任真的好牛啊 一下子说到点子上,Multipotenialite,0
0,3175,陶主任真的好牛啊 一下子说到点子上,刚巧吻额.,0
0,3175,陶主任真的好牛啊 一下子说到点子上,crush,0
0,3175,为什么王蕊扶镜也不错就没人夸？,云深,0
0,3175, 张洽，冯琛，谢旭超，目前前三吧感觉,Jackson xu.,0
0,3176,陶主任真的好牛啊 一下子说到点子上,1982Z,0
0,3176,陶勇医生真的言之有物又有教养，不愧是这么优秀的医生,hh,0
0,3176,陶主任真的好牛啊 一下子说到点子上,要快乐，要自由,0
0,3176,陶主任真的好牛啊 一下子说到点子上,与你初见,0
0,3176,陶主任真的好牛啊 一下子说到点子上,原味,0
0,3176,陶主任真的好牛啊 一下子说到点子上,琳,0
0,3176,陶主任真的好牛啊 一下子说到点子上,Mr.Lulu,0
0,3176,我天陶主任真的绝 揭开事情看本质,夙晨（杨桃）,0
0,3176,陶主任真的好牛啊 一下子说到点子上,嘎嘎的cheese,0
0,3176,陶勇医生真的言之有物又有教养，不愧是这么优秀的医生,不是孤影,0
0,3176,陶主任真的好牛啊 一下子说到点子上,不吃葡萄也吐葡萄皮,0
0,3176,陶主任真的好牛啊 一下子说到点子上,三只羊,0
0,3177,陶主任真的好牛啊 一下子说到点子上,五行缺钱,1
0,3177,陶主任真的好牛啊 一下子说到点子上,川,0
0,3177,陶主任真的好牛啊 一下子说到点子上,🍯️,0
0,3177,陶勇医生真的言之有物又有教养，不愧是这么优秀的医生,『frost haze,0
0,3177,陶主任真的好牛啊 一下子说到点子上,夏野了,0
0,3177,陶主任真的好牛啊 一下子说到点子上,lulu雨,0
0,3177,陶主任真的好牛啊 一下子说到点子上,早睡早起,0
0,3177,别老说对王蕊不放心什么的，她也在成长啊，老师也在旁,B仔,0
0,3177,陶主任真的好牛啊 一下子说到点子上,　　　　　　　　,0
0,3177,语言的艺术!表达能力太强了!,Mr. Mark,0
0,3177,陶主任真的好牛啊 一下子说到点子上,星星✨,0
0,3177,陶主任真的好牛啊 一下子说到点子上,晴天娃娃,0
0,3177,陶主任真的好牛啊 一下子说到点子上,四月年华,0
0,3178,陶主任真的好牛啊 一下子说到点子上,静静,0
0,3178,李不言第一,蔡先生.,0
0,3178,语言的艺术!表达能力太强了!,kenny,0
0,3178,陶主任真的好牛啊 一下子说到点子上,迷屿.,0
0,3178,陶主任真的好牛啊 一下子说到点子上,爱生活爱佳酱,0
0,3178,陶主任真的好牛啊 一下子说到点子上,Jackson xu.,0
0,3178,果然是天秤的性格了，为他人着想,米糕,0
0,3178,陶主任真的好牛啊 一下子说到点子上,sunrise,0
0,3178,陶主任真的好牛啊 一下子说到点子上,yu,0
0,3178,陶主任真的好牛啊 一下子说到点子上,无昵称,0
0,3179,陶医生好厉害，看问题看到本质,灯灯灯灯,0
0,3179,陶主任真的好牛啊 一下子说到点子上,H06-h,0
0,3179, 张洽，冯琛，谢旭超，目前前三吧感觉,惜惜酱,0
0,3179, 张洽，冯琛，谢旭超，目前前三吧感觉,耀月星丞,0
0,3179,陶主任真的好牛啊 一下子说到点子上,满目山河,0
0,3179,陶主任真的好牛啊 一下子说到点子上,kkkkkkk,0
0,3179,陶主任真的好牛啊 一下子说到点子上,他叫宋词👿,0
0,3179,太喜欢听陶勇医生说话啦！,羅,0
0,3179,陶主任真的好牛啊 一下子说到点子上,lemon,0
0,3179,陶主任真的好牛啊 一下子说到点子上,管雨,0
0,3179,陶主任真的好牛啊 一下子说到点子上,麻辣小龙虾,0
0,3179,陶主任真的好牛啊 一下子说到点子上,杜宇,0
0,3179,陶主任真的好牛啊 一下子说到点子上,小俏妞,0
0,3179,陶主任真的好牛啊 一下子说到点子上,吴洁源,0
0,3180,陶主任真的好牛啊 一下子说到点子上,　　　　　　　　,1
0,3180,都留下吧，都非常优秀,帥,0
0,3180,陶主任真的好牛啊 一下子说到点子上,Merry,0
0,3180,陶主任真的好牛啊 一下子说到点子上,一一丨一丶,0
0,3180,陶主任真的好牛啊 一下子说到点子上,Jane,0
0,3180,太喜欢听陶勇医生说话啦！,kala,0
0,3180,陶主任真的好牛啊 一下子说到点子上,beatrice^o^,0
0,3181, 谢旭超给我一种俊完的感觉,伊修·冷夏,0
0,3181,陶主任真的好牛啊 一下子说到点子上,橙子你个奥润吉！,0
0,3181,陶主任真的好牛啊 一下子说到点子上,陈逸桐,0
0,3181,陶主任真的好牛啊 一下子说到点子上,小兰讲电影,0
0,3181,陶主任真的好牛啊 一下子说到点子上,kenny,0
0,3181,陶主任真的好牛啊 一下子说到点子上,金水,0
0,3181,陶主任真的好牛啊 一下子说到点子上,Qine°,0
0,3181,陶主任真的好牛啊 一下子说到点子上,blue,0
0,3182,陶主任真的好牛啊 一下子说到点子上,夙晨（杨桃）,0
0,3183,陶主任真的好牛啊 一下子说到点子上,Ouuuy,0
0,3183,陶主任真的好牛啊 一下子说到点子上,music🎶,0
0,3184,陶主任真的好牛啊 一下子说到点子上,ゆきじょ,0
0,3184,陶主任真的好牛啊 一下子说到点子上,苏沐秋,0
0,3184,南丁格鹅 : 陶主任真的好牛啊 一下子说到点子上,星尘,0
0,3184,多学多学,六碗减一,0
0,3184,陶主任真的好牛啊 一下子说到点子上,冷秋子,0
0,3184,陶主任真的好牛啊 一下子说到点子上,落日终归山海,0
0,3184,陶主任真的好牛啊 一下子说到点子上,.,0
0,3185,陶主任真的好牛啊 一下子说到点子上,再回首之记忆浅笑,1
0,3185,陶主任真的好牛啊 一下子说到点子上,六月雪,0
0,3186,陶主任真的好牛啊 一下子说到点子上,吴有趣,0
0,3186,太喜欢听陶勇医生说话啦！,L`K,0
0,3187,谢真狗,苏坡儿man,0
0,3188,陶主任真的好牛啊 一下子说到点子上,为了会员开的号,0
0,3188,陶主任真的好牛啊 一下子说到点子上,我想静一静,0
0,3189,陶主任真的好牛啊 一下子说到点子上,十里故清欢🍃,0
0,3189,陶主任真的好牛啊 一下子说到点子上,曼珠沙华萱,0
0,3189,陶主任真的好牛啊 一下子说到点子上,夏長,0
0,3189,陶主任真的好牛啊 一下子说到点子上,永恒的爱,0
0,3189,陶主任真的好牛啊 一下子说到点子上,青青,0
0,3189, 陶医生好厉害，看问题看到本质,琳,0
0,3189,陶主任真的好牛啊 一下子说到点子上,寤寐,0
0,3189,陶主任真的好牛啊 一下子说到点子上,桑桑桑桑.,0
0,3189,陶主任真的好牛啊 一下子说到点子上,Penny,0
0,3190,陶主任真的好牛啊 一下子说到点子上,stinkbug,0
0,3190, 陶医生好厉害，看问题看到本质,弄玉,0
0,3190,陶主任真的好牛啊 一下子说到点子上,六便士,0
0,3190,陶主任真的好牛啊 一下子说到点子上,老年生活中心,0
0,3190,陶主任真的好牛啊 一下子说到点子上,勿扰,0
0,3190,陶主任真的好牛啊 一下子说到点子上,F̶ɪ̶ɴ̶ᴀ̶ʟ̶ʟ̶ʏ̶,0
0,3191,陶医生太好了，请你多说点！！,喵🎐李姝瑶Siyao Li,0
0,3191,太喜欢听陶勇医生说话啦！,琳,0
0,3191,陶主任真的好牛啊 一下子说到点子上,🌙,0
0,3191,太喜欢听陶勇医生说话啦！,💗💗🌟🌟,1
0,3191,陶主任真的好牛啊 一下子说到点子上,嘻嘻,0
0,3191, 陶主任真的好牛啊 一下子说到点子上,你会耶斯莫拉吗,0
0,3191,但是手术时谁还有时间来想别的呢？,（          ）,0
0,3192,陶老师太佩服您了，一针见血,心,0
0,3192,陶主任真的好牛啊 一下子说到点子上,幽兰,0
0,3192,陶主任真的好牛啊 一下子说到点子上,好好学习,0
0,3192,陶主任真的好牛啊 一下子说到点子上,Amy_丸子👑,0
0,3192,陶勇医生真的言之有物又有教养，不愧是这么优秀的医生,老年生活中心,0
0,3192,陶主任真的好牛啊 一下子说到点子上,理想国,0
0,3192,太喜欢听陶勇医生说话啦！,🎏童心未泯🎏,0
0,3192,陶主任真的好牛啊 一下子说到点子上,Wency👧,0
0,3192,王蕊第一次扶镜子就表现的很好,几个你,0
0,3192,我天陶主任真的绝 揭开事情看本质,羅,0
0,3192,放下包袱，立地成佛,Antarctic,0
0,3193,陶主任真的好牛啊 一下子说到点子上,Releasemckay,0
0,3193,陶主任真的好牛啊 一下子说到点子上,西歪歪,0
0,3193,陶主任真的好牛啊 一下子说到点子上,菁麦·侃倬,1
0,3193,陶老师太佩服您了，一针见血,点点,0
0,3193, 陶医生好厉害，看问题看到本质,💗💗🌟🌟,0
0,3193,陶主任真的好牛啊 一下子说到点子上,钟莽莽,0
0,3193,陶老师太佩服您了，一针见血,Letha,0
0,3193,说得好,H.,0
0,3193,陶主任真的好牛啊 一下子说到点子上,念念不想忘,0
0,3193,废话 人家都是从那个阶段过来的 几十年了,隔岸.,1
0,3193,南丁格鹅 : 谢应该是双鱼座哈哈,你真漂亮-,0
0,3193,陶主任真的好牛啊 一下子说到点子上,hh,0
0,3193,怎么不说人家值夜班马上去扶镜，都没休息好,十里故清欢🍃,0
0,3193,太喜欢听陶勇医生说话啦！,Lisaa🌿,0
0,3194,太喜欢听陶勇医生说话啦！,小俏妞,0
0,3194,南丁格鹅 : 陶主任真的好牛啊 一下子说到点子上,💤,0
0,3194,陶主任真的好牛啊 一下子说到点子上,简单点。。。,0
0,3194,陶老师太佩服您了，一针见血,霏微wtu,0
0,3194,难道不是太困了思考不动了吗😂,星星✨,0
0,3195,小谢 才上研一 有前景 还有冯 灵性,supercool,0
0,3195,太喜欢听陶勇医生说话啦！,5.1,0
0,3195,陶主任真的好牛啊 一下子说到点子上,bdudnd,0
0,3195,陶主任真的好牛啊 一下子说到点子上,十三月,0
0,3195,陶主任真的好牛啊 一下子说到点子上,河山万里,0
0,3195,陶主任真的好牛啊 一下子说到点子上,杨老七.,0
0,3195,陶主任真的好牛啊 一下子说到点子上,初久！,0
0,3195,陶主任真的好牛啊 一下子说到点子上,做自己,0
0,3196,家道中落？你说什么啊,efg,0
0,3196,我觉得张洽很优秀 他也才25啊,常青🍃,0
0,3196,陶主任真的好牛啊 一下子说到点子上,心,0
0,3196, 陶医生好厉害，看问题看到本质,没有如果,0
0,3197,人生导师陶医生,Sister Oread,0
0,3197,陶主任真的好牛啊 一下子说到点子上,橙,0
0,3197,太喜欢听陶勇医生说话啦！,sunrise,1
0,3197, 陶医生好厉害，看问题看到本质,Lisaa🌿,0
0,3197,嫁衣神功,Cameron Durant,0
0,3197,陶主任真的好牛啊 一下子说到点子上,阿巴阿巴🌝,0
0,3198,陶主任真的好牛啊 一下子说到点子上,🌙 fairy,0
0,3199,怎么这么喜欢复制粘贴,.........,0
0,3200,一针见血非常到位,心,0
0,3200,太喜欢听陶勇医生说话啦！,理想国,0
0,3200,太喜欢听陶勇医生说话啦！,青青,0
0,3201,放下包袱，立地成佛,Multipotenialite,0
0,3201,我天陶主任真的绝 揭开事情看本质,crush,0
0,3202,太喜欢听陶勇医生说话啦！,视频,2
0,3202,我天陶主任真的绝 揭开事情看本质,与你初见,0
0,3203,太喜欢听陶勇医生说话啦！,南方之楠,0
0,3203,家道中落？,笑着,0
0,3203,陶主任真的好牛啊 一下子说到点子上,.,0
0,3203,喜欢陶医生,馨立,0
0,3205, 陶医生好厉害，看问题看到本质,想当美女,0
0,3205,太喜欢听陶勇医生说话啦！,偏爱推土基。,0
0,3205,太喜欢听陶勇医生说话啦！,再回首之记忆浅笑,0
0,3205,太喜欢听陶勇医生说话啦！,dimples~,0
0,3205,太喜欢听陶勇医生说话啦！,青霭,0
0,3207,谢旭超和张洽都好帅啊 啊啊啊啊,　　　　　　　　,0
0,3207,太喜欢听陶勇医生说话啦！,鹿晗我老公,0
0,3207,太喜欢听陶勇医生说话啦！,转身走过两座桥,0
0,3207,张纯烨能不能别插话了,满目星河,0
0,3208,陶主任真的好牛啊 一下子说到点子上,Lisaa🌿,0
0,3208,放下包袱才能照亮别人，也能照亮自己,月亮管理员,0
0,3208,预见别人想看的 就是持镜手要做的,linqiaosheng1688,0
0,3208,我天陶主任真的绝 揭开事情看本质,早睡早起,0
0,3209,一直觉得汪跟陶医生长得有点像,/mn  心情,1
0,3209,南丁格鹅 : 难道不是因为汪24小时没休息？,小瑜3301,0
0,3209,陶医生看问题可真准！！,心灵的境界,0
0,3210,陶主任真的好牛啊 一下子说到点子上,小气小孩,0
0,3210, 陶医生好厉害，看问题看到本质,F̶ɪ̶ɴ̶ᴀ̶ʟ̶ʟ̶ʏ̶,0
0,3211,陶医生的金句也太多了,Lisaa🌿,0
0,3212,南丁格鹅 : 我好喜欢陶医生 陶医生你真的很棒很棒,@,0
0,3212,太喜欢听陶勇医生说话啦！,青梅,0
0,3212,那说明陶医生也是医学世家,十里故清欢🍃,0
0,3212,太喜欢听陶勇医生说话啦！,杨老七.,0
0,3213, 陶医生好厉害，看问题看到本质,转身走过两座桥,0
0,3213,太喜欢听陶勇医生说话啦！,云中牛鼻小道,0
0,3213,陶医生的金句也太多了,小气小孩,0
0,3214,南丁格鹅 : 放下包袱你才能照亮别人，也能照亮自己,Szy,0
0,3214,太喜欢听陶勇医生说话啦！,寒霜,0
0,3215,太喜欢听陶勇医生说话啦！,小废物,0
0,3215,陶医生这么好，怎么下得去手，好心痛,⑤℡﹎麗^★~,0
0,3215,谢旭超很奇怪，批评他们不练习的时候也在笑，莫名其妙,V,0
0,3216,太喜欢听陶勇医生说话啦！,Letha,1
0,3216, 陶医生好厉害，看问题看到本质,霏微wtu,0
0,3216, 我好喜欢陶医生 陶医生你真的很棒很棒,崔,0
0,3216,太喜欢听陶勇医生说话啦！,ㅤ,0
0,3217,南丁格鹅:就是这样,H.,0
0,3217,太喜欢听陶勇医生说话啦！,谈何容易,0
0,3217,陶主任好温暖啊 又专业 哎 好心疼 好可惜,与你初见,0
0,3218,太喜欢听陶勇医生说话啦！,简单点。。。,0
0,3218,厚积薄发,李拉拉Lala,0
0,3218,因为陶医生是主刀,左左,0
0,3220,陶主任好温暖啊 又专业 哎 好心疼 好可惜,琳,0
0,3221,陶主任好温暖啊 又专业 哎 好心疼 好可惜,呦崽,0
0,3222,陶主任好温暖啊 又专业 哎 好心疼 好可惜,Vicky,0
0,3222,南丁格鹅 : 陶医生做嘉宾真好,转身走过两座桥,0
0,3222,南丁格鹅 : 陶医生的金句也太多了,Jackson xu.,0
0,3223,太喜欢听陶勇医生说话啦！,没有如果,0
0,3224,太喜欢听陶勇医生说话啦！,点点,0
0,3225,陶主任好温暖啊 又专业 哎 好心疼 好可惜,南方之楠,1
0,3226,太喜欢听陶勇医生说话啦！,Mr.Lulu,0
0,3226,太喜欢听陶勇医生说话啦！,十里故清欢🍃,0
0,3226,陶主任好温暖啊 又专业 哎 好心疼 好可惜,御玉,1
0,3226,陶主任好温暖啊 又专业 哎 好心疼 好可惜,🎏童心未泯🎏,0
0,3226,这节目不能没有陶医生,Jackson xu.,0
0,3227,陶医生在看向医学生的时候眼里有光,崔,0
0,3227,陶主任好温暖啊 又专业 哎 好心疼 好可惜,77,0
0,3227,陶主任好温暖啊 又专业 哎 好心疼 好可惜,Happiness,0
0,3229,太喜欢听陶勇医生说话啦！,1982Z,1
0,3229,节目组下一季建议拍一期专门护士的,horse7865,0
0,3229,陶主任好温暖啊 又专业 哎 好心疼 好可惜,Mr.Lulu,0
0,3229, 我好喜欢陶医生 陶医生你真的很棒很棒,简单点。。。,0
0,3230,陶医生说话真的很好,吴洁源,0
0,3231,陶医生说话真的很好,潇潇暮宁,0
0,3231,节目组下一季建议拍一期专门护士的,！,0
0,3231, 我好喜欢陶医生 陶医生你真的很棒很棒,Mr.Lulu,0
0,3231,果然主任才最懂主任,惜惜酱,2
0,3231,太喜欢听陶勇医生说话啦！,百慕大,0
0,3231,陶医生在看向医学生的时候眼里有光,Jackson xu.,0
0,3231,南丁格鹅 : 陶医生做嘉宾真好,霏微wtu,0
0,3231,只有放下身段 才能照亮别人,H.,0
0,3232,希望汪可以看到陶主任的这番话,落日终归山海,0
0,3232,这节目不能没有陶医生,许柯,0
0,3232,果然主任才最懂主任,四月年华,0
0,3232,太喜欢听陶勇医生说话啦！,娃哈哈,0
0,3232,易老师瞬间变成了记者,A.qizhengyuan,0
0,3233,太喜欢听陶勇医生说话啦！,stinkbug,0
0,3233,陶医生在看向医学生的时候眼里有光,Happiness,1
0,3233,陶主任好温暖啊 又专业 哎 好心疼 好可惜,关关,0
0,3234, 我好喜欢陶医生 陶医生你真的很棒很棒,Vicky,0
0,3235,太喜欢听陶勇医生说话啦！,做自己,0
0,3236, 我好喜欢陶医生 陶医生你真的很棒很棒,心中的日月,0
0,3236, 我好喜欢陶医生 陶医生你真的很棒很棒,🎏童心未泯🎏,0
0,3236,陶医生在看向医学生的时候眼里有光,百慕大,3
0,3236,陶医生在看向医学生的时候眼里有光,格子,1
0,3236,正常,tender,0
0,3236,果然主任才最懂主任,Jackson xu.,0
0,3237,陶主任真的是太可惜了,惜惜酱,0
0,3238,陶主任好温暖啊 又专业 哎 好心疼 好可惜,不是孤影,1
0,3239,陶主任好温暖啊 又专业 哎 好心疼 好可惜,格子,2
0,3239,希望汪可以看到陶主任的这番话,陌雨成殇,0
0,3239,果然主任才最懂主任,TOP,1
0,3240,陶医生在看向医学生的时候眼里有光,Mr.Lulu,0
0,3240,陶医生在看向医学生的时候眼里有光,朱砂栀*,0
0,3240,没人提28小时没睡觉吗,心动月亮.,0
