uservip_degree,timepoint,content,opername,upcount
0,390,林妹妹太温柔了不愧是女神,团子呀,0
0,390,林妹妹太温柔了不愧是女神,☀,0
0,390,真是太好的人生导师了,每天被猫萌死,0
0,391,林姐姐真是女神,星翼,0
0,391,这里面的医生都不简单,Review.,1
0,391,林姐姐好好啊,迷迭,0
0,391,林妹妹太温柔了不愧是女神,高胖子i,1
0,391,林妹妹太温柔了不愧是女神,Wen Jing,1
0,391,林姐姐真是女神,众生.,0
0,391,林妹妹太温柔了不愧是女神,momo,0
0,391,林妹妹太温柔了不愧是女神,微光,0
0,391,林妹妹太温柔了不愧是女神,天使之心,0
0,391,林妹妹太温柔了不愧是女神,空。,0
0,392,林姐姐好好啊,每天被猫萌死,1
0,392,真是太好的人生导师了,浮生·若梦～,0
0,392,林妹妹太温柔了不愧是女神,莫问,0
0,392,林妹妹太温柔了不愧是女神,권지용,4
0,392,林老师真不愧这个称呼,媛,0
0,392,林老师太好了,momo,0
0,392,林妹妹太温柔了不愧是女神,Kea,0
0,392,林妹妹太温柔了不愧是女神,A xue,0
0,392,林妹妹太温柔了不愧是女神,爱因思坦,0
0,392,林姐姐真是女神,宋詩喬,0
0,393,林妹妹太温柔了不愧是女神,多芒小丸子,2
0,393,林妹妹太温柔了不愧是女神, ▇▇▇▇▇▇小文,2
0,393,林妹妹太温柔了不愧是女神,始之三月，终其一生。,0
0,393,林妹妹太温柔了不愧是女神,离٩(๑❛ᴗ❛๑)۶曦～,0
0,393,林姐姐真是女神,迷迭,0
0,393,林妹妹太温柔了不愧是女神,云烟成雨,1
0,394,林妹妹太温柔了不愧是女神,RS5梦想,1
0,394,林妹妹太温柔了不愧是女神,浮生·若梦～,1
0,394,真是太好的人生导师了,星翼,2
0,394,真是太好的人生导师了,心灵的境界,0
0,394,林妹妹业务能力真的强,小 胖 蓝朏朏,14
0,394,真是太好的人生导师了,哦,0
0,394,林医生好厉害,OICQ,0
0,394,林姐姐真是女神,momo,0
0,395,林妹妹太温柔了不愧是女神,🌙,0
0,395,林妹妹业务能力真的强,momo,0
0,395,林妹妹太温柔了不愧是女神,山野千里,2
0,395,林妹妹太温柔了不愧是女神,A熹微🌟,2
0,395,林老师温柔且强大,VC必胜,3
0,395,林妹妹太温柔了不愧是女神,丫头,0
0,395,林妹妹太温柔了不愧是女神,`諎╃`噯ぷ戀,0
0,395,林妹妹太温柔了不愧是女神,豆豆,0
0,396,林妹妹太温柔了不愧是女神,张nei'nei的小福泥,5
0,396,不知道为啥，看得一直想哭🥲,叶小猫🐟,0
0,396,林妹妹太温柔了不愧是女神,等待,1
0,396,林妹妹太温柔了不愧是女神,isabella,2
0,396,林妹妹太温柔了不愧是女神,千秋,0
0,396,林妹妹太温柔了不愧是女神,¥¥¥¥¥¥¥¥,1
0,396,林妹妹太温柔了不愧是女神,c,0
0,396,林妹妹太温柔了不愧是女神,旧时光Several,0
0,396,林妹妹太温柔了不愧是女神,Olivia,0
0,396,林妹妹太温柔了不愧是女神,Z。,0
0,397,林妹妹太温柔了不愧是女神,暮年,2
0,397,林妹妹业务能力真的强,Kea,14
0,397,林老师这思路太清晰了,.,0
0,397,现场上课，好强。医生真的是在诊断时学习,*黎,2
0,397,林医生好厉害，冷静，到位，妥妥女神！,柒,0
0,397,林妹妹太温柔了不愧是女神,Bala_,2
0,397,林妹妹业务能力真的强,特别,6
0,397,这里面的医生都不简单,momo,0
0,398,林妹妹太温柔了不愧是女神,十三,0
0,399,林妹妹业务能力真的强,天使之心,8
0,399,林妹妹业务能力真的强,Tsui 雅~,5
0,399,林姐姐太厉害了,单纯的恶魔,0
0,399,这里面的医生都不简单,401,0
0,399,林妹妹好温柔,    林,0
0,399,林老师真不愧这个称呼,迷迭,1
0,399,现场上课，好强。医生真的是在诊断时学习,(ˇˍˇ)·～,1
0,399,林妹妹业务能力真的强,心由境生,0
0,399,林妹妹业务能力真的强,张nei'nei的小福泥,1
0,400,真是太好的人生导师了,沧海一粟,1
0,400,林妹妹业务能力真的强,羽,2
0,400,林妹妹业务能力真的强,a蠅蠅🐒,0
0,400,林妹妹太温柔了不愧是女神,『俺是me』,0
0,400,林妹妹业务能力真的强,鹿不羁,0
0,400,林妹妹业务能力真的强,阿琦,0
0,400,真是太好的人生导师了,      像狗一样奔跑.   ,0
0,400,林妹妹太温柔了不愧是女神,特别,0
0,400,林妹妹太温柔了不愧是女神,劫ღ,0
0,400,林妹妹业务能力真的强,你最重要😝~,0
0,401,林姐姐太厉害了,gzzzro_,1
0,401,林妹妹太温柔了不愧是女神,甜心,0
0,401,林妹妹太温柔了不愧是女神,a蠅蠅🐒,1
0,401,林妹妹太温柔了不愧是女神,桃花纷落,0
0,401,林妹妹太温柔了不愧是女神,拾忆,0
0,401,林妹妹太温柔了不愧是女神,当代优秀青年,0
0,401,林妹妹太温柔了不愧是女神,紫色偶然,0
0,401,林妹妹太温柔了不愧是女神,蛋月草禾刀,0
0,401,林妹妹太温柔了不愧是女神,Forever  young,0
0,401,林老师温柔且强大,小熊.,0
0,402,林妹妹业务能力真的强,s＇efforcer,2
0,402,林妹妹业务能力真的强,爱我请留言,0
0,402,林妹妹业务能力真的强,六一,1
0,402,林妹妹太温柔了不愧是女神,　,0
0,402,这里面的医生都不简单,『俺是me』,0
0,402,林妹妹业务能力真的强,哦,0
0,402,林妹妹业务能力真的强,尤里扬斯的猫,0
0,402,林妹妹业务能力真的强,谁能躲过宿命的安排,0
0,402,林妹妹业务能力真的强,暮年,2
0,402,林妹妹太温柔了不愧是女神,AELIBYUN,0
0,403,林妹妹业务能力真的强,SAD。,0
0,403,林妹妹太温柔了不愧是女神,康復小蝦米,1
0,403,林妹妹业务能力真的强,佳啊佳啊佳,0
0,403,林妹妹太温柔了不愧是女神,IV👾,0
0,403,林妹妹业务能力真的强,星空丶那一抹流光,0
0,403,林妹妹业务能力真的强,！！！！,0
0,403,林妹妹好温柔 能力又强,弱水三千๑๑,0
0,403,林妹妹太温柔了不愧是女神,40张若湉妈妈,0
0,403,林妹妹业务能力真的强,小葵,0
0,403,林妹妹太温柔了不愧是女神,‭,0
0,404,林妹妹业务能力真的强,Unicorn,0
0,404,林妹妹业务能力真的强,银河系浪漫玫瑰剪刀手,0
0,404,林妹妹业务能力真的强,毛豆♛,0
0,404,林妹妹业务能力真的强,＆落暮,0
0,404,林妹妹太温柔了不愧是女神,。,0
0,404,林妹妹太温柔了不愧是女神,KitMan,0
0,404,真是太好的人生导师了,甜心,1
0,404,林妹妹业务能力真的强,Happiness,0
0,404,林妹妹业务能力真的强,Light,0
0,404,林妹妹业务能力真的强,Y.,1
0,405,现场上课，好强。医生真的是在诊断时学习,不瘦到90斤不改名,2
0,405,林妹妹业务能力真的强,微光,0
0,405,林妹妹太温柔了不愧是女神,G-Dragon,0
0,405,林妹妹业务能力真的强,陆大仁,0
0,405,林妹妹业务能力真的强,RINYIP,0
0,405,林妹妹业务能力真的强,Apple,0
0,405,林妹妹业务能力真的强,gzzzro_,4
0,405,林妹妹业务能力真的强,慕懒,0
0,405,林妹妹业务能力真的强,雪🍀,0
0,405,林妹妹业务能力真的强,南城挽歌,0
0,406,林妹妹业务能力真的强,欧小文,3
0,406,林妹妹业务能力真的强,原来卟適你,0
0,406,林妹妹业务能力真的强,@ 雷达^^,0
0,406,林妹妹业务能力真的强,泡泡,0
0,406,林妹妹业务能力真的强,😶,0
0,406,林妹妹太温柔了不愧是女神,我要躺着看剧,0
0,406,林妹妹业务能力真的强,九华佛爷,0
0,406,林妹妹业务能力真的强,『俺是me』,0
0,406,林妹妹业务能力真的强,蓝桉,0
0,406,林妹妹业务能力真的强,呵呵,0
0,407,林医生今年升副高了,USS Enterprise-E,0
0,407,林妹妹业务能力真的强,Null,0
0,407,林妹妹业务能力真的强,清时,1
0,407,林妹妹业务能力真的强,攀锅锅i,1
0,407,林妹妹业务能力真的强,刹那有了光,0
0,407,林妹妹业务能力真的强,菜瓜,0
0,407,林妹妹业务能力真的强,默默无声,1
0,407,林妹妹业务能力真的强,`諎╃`噯ぷ戀,0
0,407,林妹妹业务能力真的强,离٩(๑❛ᴗ❛๑)۶曦～,0
0,407,林妹妹业务能力真的强,Lu丿顶梁柱,0
0,408,真是太好的人生导师了,小老虎,1
0,408,林妹妹业务能力真的强,^O^,0
0,408,林妹妹业务能力真的强,今日不营业,0
0,408,林老师温柔且强大,小迷糊,1
0,408,林妹妹业务能力真的强,挽风浪,0
0,408,林老师果然女神,嗯,0
0,408,林妹妹业务能力真的强,思念是会呼吸的痛,0
0,408,林妹妹业务能力真的强,陈逸桐,1
0,409,林妹妹业务能力真的强,今天一定要早睡,1
0,409,林妹妹业务能力真的强,🎀쿵시집🎀,0
0,409,林妹妹业务能力真的强,大莲妹妹,0
0,409,真是太好的人生导师了,Xxxx。,0
0,409,林妹妹业务能力真的强,始之三月，终其一生。,0
0,409,林妹妹业务能力真的强,Mi Manchi,0
0,409,林妹妹业务能力真的强,Nikki.,0
0,409,林妹妹太温柔了不愧是女神,Nostalgia,0
0,409,林妹妹业务能力真的强,我才没害羞,0
0,409,林妹妹太温柔了不愧是女神,呵呵,0
0,410,林妹妹业务能力真的强,keep real,0
0,410,林妹妹业务能力真的强,似最初,0
0,410,林妹妹业务能力真的强,浅.,1
0,410,林妹妹业务能力真的强,@林滴滴,0
0,410,林妹妹业务能力真的强,小老虎,0
0,410,林妹妹太温柔了不愧是女神,    林,0
0,410,林妹妹业务能力真的强,Coisini💓✨,0
0,410,林妹妹又来跑急诊了，是为了见某个医生吗？,轻舞飞扬＆依凡@蕊,0
0,410,林妹妹业务能力真的强,Chihiro,2
0,410,林妹妹业务能力真的强,彬,0
0,411,林妹妹业务能力真的强,JZ_井,0
0,411,林妹妹业务能力真的强,赌书消得泼茶香,1
0,411,林妹妹业务能力真的强,口口juice,0
0,411,林妹妹业务能力真的强,闲花幽落,0
0,411,林妹妹业务能力真的强,Orchid orchid❄️,0
0,411,林妹妹业务能力真的强,RS5梦想,0
0,411,真是太好的人生导师了,初久！,0
0,411,林妹妹业务能力真的强,Dawn,0
0,411,林妹妹业务能力真的强,过境云烟,0
0,411,林妹妹太温柔了不愧是女神,堯邎Bin,1
0,412,林姐姐太厉害了,盈舒,0
0,412,林妹妹业务能力真的强,丽丽不美丽,0
0,412,林妹妹业务能力真的强,胆小鬼,0
0,412,林妹妹业务能力真的强,腾讯网友,0
0,412,林妹妹业务能力真的强,堯邎Bin,0
0,412,林妹妹业务能力真的强,回忆苦思甜,0
0,412,林妹妹业务能力真的强,Nostalgia,0
0,412,林妹妹业务能力真的强,lim奶酒,0
0,413,林妹妹业务能力真的强,丫头,1
0,413,林妹妹太温柔了不愧是女神,@ 雷达^^,0
0,413,林妹妹业务能力真的强,从你的全世界路过,1
0,413,林姐姐太厉害了,腾讯网友,0
0,413,林妹妹业务能力真的强,东方既白,3
0,413,林妹妹业务能力真的强,o(︶︿︶)o ,0
0,413,现场上课，好强。医生真的是在诊断时学习,Xxxx。,0
0,413,这也就是亲老师[厉害],6er,1
0,413,林妹妹业务能力真的强,Blue,0
0,413,就这么说，林女神什么时候升职,初久！,0
0,414,林妹妹业务能力真的强,小宋子。,0
0,414,林妹妹业务能力真的强,秋誮譨塰,1
0,414,林妹妹业务能力真的强,侯侯,0
0,414,好强,-,0
0,414,林妹妹业务能力真的强,鱼儿i♛↣,0
0,414,林妹妹业务能力真的强,航,0
0,415,林妹妹太温柔了不愧是女神,JZ_井,0
0,415,林妹妹业务能力真的强,Only·JY,2
0,415,林妹妹业务能力真的强,Athena Li,0
0,415,林妹妹业务能力真的强,💫,1
0,416,林妹妹业务能力真的强,秀酱,1
0,416,林妹妹业务能力真的强,Emma🐰,0
0,416,厉害啊！林老师,丫头,0
0,416,林妹妹业务能力真的强,活蹦乱跳的人儿,1
0,416,林妹妹业务能力真的强,1%,0
0,417,林妹妹业务能力真的强,Olivia,3
0,417,厉害啊！林老师,波波,1
0,417,林妹妹业务能力真的强,Yolo,0
0,417,林姐姐太厉害了,玉龙傲雪,1
0,418,林妹妹业务能力真的强,最暖的伴,0
0,418,林妹妹业务能力真的强,一生何求,1
0,418,林妹妹业务能力真的强,╮终是我的、独角戏つ,0
0,418,林妹妹业务能力真的强,肖肖丸啵,0
0,418,林妹妹业务能力真的强,呱呱,0
0,418,厉害啊！林老师,Darklies,0
0,418,林妹妹业务能力真的强,咕咕.,2
0,418,林姐姐太厉害了,鱼儿i♛↣,0
0,419,林姐姐太厉害了,Lily,1
0,419,林妹妹业务能力真的强,拧萌姑娘,0
0,419,林老师温柔且强大,半夜の彼岸花,0
0,419,林姐姐太厉害了,水从云上来,0
0,419,林妹妹业务能力真的强,波波,0
0,419,林妹妹业务能力真的强,ONE.,0
0,419,林妹妹业务能力真的强,Q,0
0,420,从容的林医生,蓝莓果酱,0
0,420,林妹妹业务能力真的强,环岛❤旅行,0
0,420,林妹妹业务能力真的强,( % ),0
0,420,厉害啊！林老师,浮生苇影,2
0,420,林妹妹业务能力真的强,宋詩喬,0
0,420,外后天考西医综合 我还来看综艺……,。,0
0,420,林妹妹业务能力真的强,狼牙,0
0,420,林妹妹业务能力真的强,左先生,0
0,420,林妹妹业务能力真的强,南山,0
0,420,厉害啊！林老师,Nikki.,0
0,420,为什么这里的急诊室和急诊故事里面的差别这么大？,你好！陌生人,0
0,421,林妹妹业务能力真的强,十三,1
0,421,厉害啊！林老师,小蚊子,0
0,421,林姐姐太厉害了,樱花草,0
0,421,林妹妹业务能力真的强,奶泡团家的小九妹💙,0
0,421,林妹妹业务能力真的强,orange,0
0,421,这也就是亲老师[厉害],『俺是me』,0
0,421,林妹妹业务能力真的强,幼稚完,2
0,421,厉害啊！林老师,竹子:-I,0
0,421,林妹妹业务能力真的强,          cruel,0
0,421,林姐姐太厉害了,1%,0
0,421,厉害啊！林老师,我才没害羞,0
0,421,林妹妹业务能力真的强,水从云上来,0
0,421,林姐姐太厉害了,波波,0
0,421,厉害啊！林老师,梦警,0
0,421,学到了,轻舞飞扬＆依凡@蕊,0
0,422,厉害啊！林老师,lim奶酒,0
0,422,林妹妹业务能力真的强,Bala_,1
0,422,林妹妹业务能力真的强,🍑,1
0,422,林妹妹业务能力真的强,奥维尔号的下任舰长,0
0,422,林妹妹业务能力真的强,A$_$现实太现实︶︶￣,0
0,422,厉害啊！林老师,401,0
0,422,厉害啊！林老师,light言,0
0,422,林妹妹业务能力真的强,捏捏肥脸.,0
0,422,逻辑性好强，感觉我都听懂了,清水涟漪,0
0,422,林妹妹业务能力真的强,多次婉拒小鬼,0
0,422,厉害啊！林老师,关键词,0
0,422,厉害啊！林老师,Jude,0
0,423,林妹妹业务能力真的强,放空未来,3
0,423,心脏上有损伤都能看出来！,星翼,1
0,423,林姐姐太厉害了,竹子:-I,1
0,423,林妹妹业务能力真的强,樱花草,0
0,423,林妹妹太温柔了不愧是女神,顾念＆shmily***,1
0,423,林妹妹业务能力真的强,    林,1
0,424,林妹妹业务能力真的强,个贷部信贷专员   吉恒,1
0,424,林女神,牛肚肚,0
0,424,厉害啊！林老师,环岛❤旅行,0
0,425,林姐姐太厉害了,磨磨,0
0,425,林妹妹业务能力真的强,我爱奶茶全糖,5
0,425,林妹妹业务能力真的强,🌝,0
0,425,林妹妹业务能力真的强,一厢情愿,2
0,425,厉害啊！林老师,三七阿,0
0,426,林妹妹业务能力真的强,半夜の彼岸花,0
0,426,厉害啊！林老师,磨磨,0
0,426,林妹妹业务能力真的强,鸣鸣无语子,1
0,426,林姐姐太厉害了,永夜,0
0,426,林妹妹业务能力真的强,🌙,0
0,426,林妹妹业务能力真的强,甜甜的棉花糖,2
0,427,林妹妹太温柔了不愧是女神,樱花草,0
0,427,林妹妹业务能力真的强,最爱周黑鸭,4
0,427,林妹妹业务能力真的强,Susie温,0
0,427,厉害啊！林老师,柠檬雪宝¹²⁵²⁵,0
0,428,林姐姐太厉害了,素@雅,0
0,428,林妹妹业务能力真的强,whm魏宏淼,0
0,428,林妹妹太温柔了不愧是女神,。。。,1
0,428,厉害啊！林老师,... ,0
0,428,厉害啊！林老师,young,0
0,428,林妹妹业务能力真的强,Hope,0
0,428,林妹妹业务能力真的强,Kiven,0
0,429,林姐姐太厉害了,SU,0
0,429,厉害啊！林老师,詩嬑哋遠方,0
0,429,厉害啊！林老师,最爱周黑鸭,1
0,429,林妹妹业务能力真的强,星翼,0
0,429,林妹妹业务能力真的强,这个人,0
0,429,厉害啊！林老师,昵称,0
0,429,林妹妹业务能力真的强,亦白,0
0,429,厉害啊！林老师,樱花草,0
0,430,心脏上有损伤都能看出来！,isabella,0
0,430,心脏上有损伤都能看出来！,风中凌乱,0
0,430,啥专业好太有魅力了,美虹,0
0,430,林妹妹业务能力真的强,☆Lemon King☆,0
0,430,林姐姐太厉害了,这个人,0
0,430,林妹妹业务能力真的强,甜心,0
0,430,林妹妹好温柔,紐西兰的湿绵羊,0
0,430,林妹妹业务能力真的强,.,0
0,430,厉害啊！林老师,Hope,2
0,430,林妹妹业务能力真的强,飞起来的小企鹅,0
0,430,林妹妹业务能力真的强,yao,0
0,430,林妹妹业务能力真的强,妥妥子,0
0,430,好强啊,Olivia,0
0,431,厉害啊！林老师,@林滴滴,0
0,431,林妹妹业务能力真的强,蜗牛小鱼🐌 ,4
0,431,林妹妹业务能力真的强,素@雅,0
0,431,林妹妹业务能力真的强,查理是只猫🐱,0
0,431,林妹妹业务能力真的强,爱麻花的麻花辫子,0
0,431,厉害啊！林老师,句号,0
0,432,林妹妹业务能力真的强,﹏서가삔 ゛,1
0,432,林妹妹业务能力真的强,Sia_,0
0,432,林妹妹业务能力真的强,欢喜,0
0,432,林妹妹业务能力真的强,流星划过,0
0,432,林姐姐太厉害了,甜心,0
0,432,厉害啊！林老师,浮生·若梦～,0
0,433,心脏上有损伤都能看出来！,@林滴滴,0
0,433,哇，发现所有老师都好可爱,边幅,1
0,433,林妹妹业务能力真的强,decennium🍃,1
0,434,林妹妹业务能力真的强,锖青磁.,2
0,434,林妹妹业务能力真的强,浮生·若梦～,0
0,434,林妹妹业务能力真的强,紫色偶然,0
0,435,厉害啊！林老师,甜心,0
0,435,林妹妹业务能力真的强,c,0
0,435,林妹妹业务能力真的强,SU,0
0,435,林医生好厉害,归有,0
0,435,厉害啊！林老师,田甜,0
0,435,林妹妹业务能力真的强,在宇宙偷星星,1
0,436,林妹妹业务能力真的强,喜崽子,1
0,436,林妹妹太温柔了不愧是女神,向日葵旁边有小鹿头顶有白鸽🍬,0
0,436,林姐姐发光啊,―白＆木―,0
0,437,林妹妹业务能力真的强,落枕,0
0,437,林医生好厉害,―白＆木―,0
0,437,林妹妹业务能力真的强,꧁༺伈༒烮༻꧂,0
0,438,林妹妹业务能力真的强,诸事皆宜alaso,1
0,438,林妹妹业务能力真的强,向日葵旁边有小鹿头顶有白鸽🍬,0
0,438,林妹妹业务能力真的强,归有,0
0,438,林妹妹业务能力真的强,Atopos,1
0,438,林妹妹业务能力真的强,VC必胜,1
