uservip_degree,timepoint,content,opername,upcount
0,3332,周深：我看您干脆直接报我身份证得了,mengna,0
0,3333,前方大型躺枪现场来了,Z,1
0,3333,例如呢？您展开说说,皮诺丘,0
0,3333,周深：我看您干脆直接报我身份证得了,治愈.,0
0,3333,宁可架上药生尘，不愿世间人得病,remember,0
0,3334,其实我在熬夜看offer,🌵,0
0,3334,哈哈哈哈这俩人心虚了,strawberry,0
0,3334,前方大型躺枪现场来了,WEDNESDAY,0
0,3334,有一种讽刺叫：熬夜看节目劝我别熬夜。,A.C.空白☁,0
0,3334,有一种讽刺叫：熬夜看节目劝我别熬夜。,玲玲ʚ🐷ྀིɞ,0
0,3334,我也想改变，我也很绝望啊,_Flower.,0
0,3334,说的就是我,青柠❀,0
0,3334,宁可架上药生尘，不愿世间人得病,治愈.,0
0,3335,有一种讽刺叫：熬夜看节目劝我别熬夜。,炉火糖粥,2
0,3335,有一种讽刺叫：熬夜看节目劝我别熬夜。,CC是道光,0
0,3335,有一种讽刺叫：熬夜看节目劝我别熬夜。,82.,0
0,3335,有一种讽刺叫：熬夜看节目劝我别熬夜。,漓殤う,0
0,3335,周深：您直接说出我俩名字吧,Z,0
0,3335,有一种讽刺叫：熬夜看节目劝我别熬夜。,烟火,0
0,3335,有一种讽刺叫：熬夜看节目劝我别熬夜。,情绪控triste,0
0,3336,学霸鹅 : 周深：我看您干脆直接报我身份证得了,用我一生,0
0,3336,宁可架上药生尘，不愿世间人得病,桂桂,0
0,3336,宁可架上药生尘，不愿世间人得病,南,0
0,3336,周深：我看您干脆直接报我身份证得了,离梦╰っ°,0
0,3336,宁可架上药生尘，不愿世间人得病,小许,0
0,3336,有一种讽刺叫：熬夜看节目劝我别熬夜。,小丫头.,0
0,3336,周深：我看您干脆直接报我身份证得了,旧港,0
0,3336,哈哈哈被导师push的路过,いご,0
0,3336,周深：我看您干脆直接报我身份证得了,彤彤,0
0,3337,有一种讽刺叫：熬夜看节目劝我别熬夜。,星星都暗了,0
0,3337,有一种讽刺叫：熬夜看节目劝我别熬夜。,小象,3
0,3337,其实我现在就在熬夜看offer,穆桑莫旗,0
0,3337,有一种讽刺叫：熬夜看节目劝我别熬夜。,小茵茵,0
0,3338,南丁格鹅 : 有一种讽刺叫：熬夜看节目劝我别熬夜。,miracle,0
0,3338,其实我在熬夜看offer,展信佳_,1
0,3338,有一种讽刺叫：熬夜看节目劝我别熬夜。,你们,0
0,3338,有一种讽刺叫：熬夜看节目劝我别熬夜。,ink ,1
0,3339,有一种讽刺叫：熬夜看节目劝我别熬夜。,交心❤,0
0,3339,周深：我看您干脆直接报我身份证得了,热心市民,0
0,3339,有一种讽刺叫：熬夜看节目劝我别熬夜。,Z,0
0,3339,周深：我看您干脆直接报我身份证得了,小孩,0
0,3340,周深：我看您干脆直接报我身份证得了,迪士尼Faiey茶奈,1
0,3340,学霸鹅 : 周深：我看您干脆直接报我身份证得了,沐紫,0
0,3341,周深：您直接报我俩身份证得了,玺辰,0
0,3341,有一种讽刺叫：熬夜看节目劝我别熬夜。,热心市民,0
0,3341,前方大型躺枪现场来了,南,0
0,3341,周深：您直接报我俩身份证得了,旧港,0
0,3341,有一种讽刺叫：熬夜看节目劝我别熬夜。,卡布叻_迪,0
0,3341,南丁格鹅 : 有一种讽刺叫：熬夜看节目劝我别熬夜。,九九原来八十一.,0
0,3342,周深：我看您干脆直接报我身份证得了,晓说,0
0,3342,有一种讽刺叫：熬夜看节目劝我别熬夜。,小杼,2
0,3342,就比如熬夜看令人心动的offer哈哈哈哈哈,臻熙,0
0,3342,其实我现在就在熬夜看offer,서한,0
0,3342,有一种讽刺叫：熬夜看节目劝我别熬夜。,肥团子,0
0,3342,周深：你直接报我俩身份证得了哈哈哈哈哈,‭,0
0,3342,周深：您直接说出我俩名字吧,洛谦,0
0,3342,有一种讽刺叫：熬夜看节目劝我别熬夜。,le long de sentiments,0
0,3342,有一种讽刺叫：熬夜看节目劝我别熬夜。,袁娴雅,0
0,3343,有一种讽刺叫：熬夜看节目劝我别熬夜。,      像狗一样奔跑.   ,0
0,3343,有一种讽刺叫：熬夜看节目劝我别熬夜。,Yan.,0
0,3343,宁可架上药生尘，不愿世间人得病,Z。,0
0,3343,周深：您直接说出我俩名字吧,小林子,0
0,3343,有一种讽刺叫：熬夜看节目劝我别熬夜。,在劫难逃,0
0,3343,周深：我看您干脆直接报我身份证得了,一个小哥哥,0
0,3343,有一种讽刺叫：熬夜看节目劝我别熬夜。,北楚/南陌,0
0,3343,有一种讽刺叫：熬夜看节目劝我别熬夜。,Luiy,0
0,3343,前方大型躺枪现场来了,mengna,0
0,3343,有一种讽刺叫：熬夜看节目劝我别熬夜。,马宜萱,0
0,3343,有一种讽刺叫：熬夜看节目劝我别熬夜。,cc,0
0,3343,有一种讽刺叫：熬夜看节目劝我别熬夜。,喵一碗枇杷～,0
0,3344,有一种讽刺叫：熬夜看节目劝我别熬夜。,Lay,0
0,3344,其实我在熬夜看offer,是世勋呀,0
0,3344,有一种讽刺叫：熬夜看节目劝我别熬夜。,吹散的蒲公英,0
0,3344,有一种讽刺叫：熬夜看节目劝我别熬夜。,🌵,0
0,3344,南丁格鹅 : 有一种讽刺叫：熬夜看节目劝我别熬夜。,离梦╰っ°,0
0,3344,有一种讽刺叫：熬夜看节目劝我别熬夜。, ▇▇▇▇▇▇小文,0
0,3344,有一种讽刺叫：熬夜看节目劝我别熬夜。,小西瓜🍉,0
0,3344,其实我现在就在熬夜看offer, catherine,0
0,3344,来一季消防,笙,0
0,3345,南丁格鹅 : 熬夜看节目的我,生鸡蛋,0
0,3345,有一种讽刺叫：熬夜看节目劝我别熬夜。,Wency👧,0
0,3345,有一种讽刺叫：熬夜看节目劝我别熬夜。,咩咩,0
0,3345,有一种讽刺叫：熬夜看节目劝我别熬夜。,许珂,0
0,3345,有一种讽刺叫：熬夜看节目劝我别熬夜。,橙澄僜,0
0,3345,南丁格鹅 : 有一种讽刺叫：熬夜看节目劝我别熬夜。,Bonnenuit丶Sky,0
0,3345,压力大，工作忙，回家就躺着，不锻炼不活动,S,0
0,3345,有一种讽刺叫：熬夜看节目劝我别熬夜。,Monstar,0
0,3345,有一种讽刺叫：熬夜看节目劝我别熬夜。,_Flower.,0
0,3345,有一种讽刺叫：熬夜看节目劝我别熬夜。,漫郁.,0
0,3345,有一种讽刺叫：熬夜看节目劝我别熬夜。,阿拉斯加·小汤姆,0
0,3345,有一种讽刺叫：熬夜看节目劝我别熬夜。,化身孤岛的鲸,0
0,3346,周深：您直接报我俩身份证得了,bu～jiu💕💕,2
0,3346,周深：我看您干脆直接报我身份证得了,RTY.l,0
0,3346,有一种讽刺叫：熬夜看节目劝我别熬夜。,你的千里梦◎,1
0,3346,有一种讽刺叫：熬夜看节目劝我别熬夜。,早睡早起,0
0,3346,有一种讽刺叫：熬夜看节目劝我别熬夜。,旧港,0
0,3346,有一种讽刺叫：熬夜看节目劝我别熬夜。,晁洁儿,0
0,3347,有一种讽刺叫：熬夜看节目劝我别熬夜。,刺破夜空的光,2
0,3347,有一种讽刺叫：熬夜看节目劝我别熬夜。,小林子,0
0,3347,有一种讽刺叫：熬夜看节目劝我别熬夜。,ꕥ᭄ঞ陌笙⁵²⁰๓᭄,0
0,3348,有一种讽刺叫：熬夜看节目劝我别熬夜。,七晚芋圆,0
0,3348,有一种讽刺叫：熬夜看节目劝我别熬夜。,离梦╰っ°,0
0,3349,南丁格鹅 : 有一种讽刺叫：熬夜看节目劝我别熬夜。,迪士尼Faiey茶奈,1
0,3349,都不敢说我在熬夜看offer了,離殤,0
0,3349,周深：您直接说出我俩名字吧,bu～jiu💕💕,0
0,3349,有一种讽刺叫：熬夜看节目劝我别熬夜。,WEDNESDAY,0
0,3349,医生都劝我早点下班,言覃天🐮天天,0
0,3350,有一种讽刺叫：熬夜看节目劝我别熬夜。,RTY.l,0
0,3350,有一种讽刺叫：熬夜看节目劝我别熬夜。,☆二十久あ,0
0,3351,有一种讽刺叫：熬夜看节目劝我别熬夜。,🍂,0
0,3351,有一种讽刺叫：熬夜看节目劝我别熬夜。,谿極,0
0,3351,有一种讽刺叫：熬夜看节目劝我别熬夜。,。,0
0,3351,有一种讽刺叫：熬夜看节目劝我别熬夜。,962464,1
0,3351,感谢陶主任，我要关掉节目睡觉了,橙澄僜,0
0,3351,周深：你直接报我俩身份证得了哈哈哈哈哈,‭,0
0,3352,有一种讽刺叫：熬夜看节目劝我别熬夜。,xιιιү🧸ིྀ,1
0,3352,有一种讽刺叫：熬夜看节目劝我别熬夜。,心晴,0
0,3352,有一种讽刺叫：熬夜看节目劝我别熬夜。,Mint,0
0,3352,有一种讽刺叫：熬夜看节目劝我别熬夜。,🍬 外星少女养成记🍬,0
0,3352,周深：我看您干脆直接报我身份证得了,这是另外的价钱,0
0,3353,有一种讽刺叫：熬夜看节目劝我别熬夜。,喝凉水,0
0,3353,有一种讽刺叫：熬夜看节目劝我别熬夜。,梓潼,0
0,3353,道理都知道但还是过不好这一生,Z,0
0,3353,有一种讽刺叫：熬夜看节目劝我别熬夜。,我,0
0,3353, 有一种讽刺叫：熬夜看节目劝我别熬夜。,👸yangyangyang,0
0,3353,压力大，需要发泄，就只能吃吃吃，和熬夜,guangxun Li,0
0,3353,有一种讽刺叫：熬夜看节目劝我别熬夜。,向晚,0
0,3354,南丁格鹅 : 有一种讽刺叫：熬夜看节目劝我别熬夜。,草莓味奶糖.,0
0,3354,周深：您直接报我俩身份证得了,涟漪,0
0,3354,有一种讽刺叫：熬夜看节目劝我别熬夜。,心fly,0
0,3354,都不敢说我在熬夜看offer了,落枕,0
0,3355,有一种讽刺叫：熬夜看节目劝我别熬夜。,空中的海棠,0
0,3355,有一种讽刺叫：熬夜看节目劝我别熬夜。,路星辞.,0
0,3355,有一种讽刺叫：熬夜看节目劝我别熬夜。,只愿一生陪着你,0
0,3355,周深：您直接报我俩身份证得了,🍓时间,0
0,3355,有一种讽刺叫：熬夜看节目劝我别熬夜。,^O^,0
0,3355,有一种讽刺叫：熬夜看节目劝我别熬夜。,💞실연 잡화점⚡,0
0,3356,宁可架上药生尘，不愿世间人得病,赵佳丽,0
0,3356,有一种讽刺叫：熬夜看节目劝我别熬夜。,.Fickle,1
0,3356,宁可架上药生尘，不愿世间人得病,Z,0
0,3356,有一种讽刺叫：熬夜看节目劝我别熬夜。,special,0
0,3356,周深：我看您干脆直接报我身份证得了,杰尼文,0
0,3356,有一种讽刺叫：熬夜看节目劝我别熬夜。,懂？。。董,0
0,3357,有一种讽刺叫：熬夜看节目劝我别熬夜。,米粒,0
0,3357,打卡,落落无尘,0
0,3357,有一种讽刺叫：熬夜看节目劝我别熬夜。,Couleur ୧⍤⃝🌙,0
0,3357,但愿世间无疾苦，宁可架上药生尘,落枕,0
0,3357,有一种讽刺叫：熬夜看节目劝我别熬夜。,🍊,0
0,3357,有一种讽刺叫：熬夜看节目劝我别熬夜。,Uruoy,0
0,3357,有一种讽刺叫：熬夜看节目劝我别熬夜。,～～～,0
0,3358,其实我现在就在熬夜看offer,落枕,0
0,3358,周深：我看您干脆直接报我身份证得了,心fly,0
0,3358,不 我超级怕死,Amour、,0
0,3358,我天天觉得自己有大病,宁缺毋滥,0
0,3358,主因：996！,用我一生,0
0,3358,有一种讽刺叫：熬夜看节目劝我别熬夜。,沐紫,0
0,3358,道理都知道但还是过不好这一生,xιιιү🧸ིྀ,0
0,3358,宁可架上药生尘，不愿世间人得病,橙澄僜,0
0,3359,医者不自医，常常带病上班,初酒,0
0,3359,南丁格鹅 : 有一种讽刺叫：熬夜看节目劝我别熬夜。,榈,0
0,3359,有一种讽刺叫：熬夜看节目劝我别熬夜。,无眠,0
0,3359,有一种讽刺叫：熬夜看节目劝我别熬夜。,圆茵,0
0,3359,有一种讽刺叫：熬夜看节目劝我别熬夜。,我心意难平,0
0,3359,有一种讽刺叫：熬夜看节目劝我别熬夜。,Boom!,0
0,3359,南丁格鹅 : 有一种讽刺叫：熬夜看节目劝我别熬夜。,是清卿呀,0
0,3360,周深：你直接报我俩身份证得了哈哈哈哈哈,Uruoy,0
0,3360,有一种讽刺叫：熬夜看节目劝我别熬夜。,若卿.,0
0,3360,我就觉得我年纪轻轻那那都是病,你的神明,0
0,3360,道理都知道但还是过不好这一生,🍊,0
0,3360,有一种讽刺叫：熬夜看节目劝我别熬夜。,cherub,0
0,3361,有一种讽刺叫：熬夜看节目劝我别熬夜。,落无陌,0
0,3361,有一种讽刺叫：熬夜看节目劝我别熬夜。,懵🖖🏻,0
0,3361,有一种讽刺叫：熬夜看节目劝我别熬夜。,سيزو,0
0,3361,其实我在熬夜看offer,白交了作业,0
0,3361,前方大型躺枪现场来了,嗯,0
0,3361,我 哎,小维子,0
0,3361,有一种讽刺叫：熬夜看节目劝我别熬夜。,淑贞,0
0,3361,有一种讽刺叫：熬夜看节目劝我别熬夜。,ㅤ,0
0,3362,医学生就感觉自己全身都是病，特别是老师提到的时候,Miraitowa,1
0,3362,周深：你直接报我俩身份证得了哈哈哈哈哈,诗＆♛,0
0,3362,我没大病,生鸡蛋,0
0,3363,有一种讽刺叫：熬夜看节目劝我别熬夜。,大鱼海棠,1
0,3363,南丁格鹅 : 你不能白天看？,ㄘRun With The Wind,0
0,3363,有一种讽刺叫：熬夜看节目劝我别熬夜。,怡宝💋,0
0,3364,其实我在熬夜看offer,-S,1
0,3364,医生自己都得熬夜,　　　,1
0,3364,  有一种讽刺叫：熬夜看节目劝我别熬夜。,落枕,0
0,3364,深深子：直接报我身份证就好,6,0
0,3365,我现在年纪轻轻觉得自己全身是病,Uruoy,0
0,3365,我现在年纪轻轻觉得自己全身是病,🐯,0
0,3366,周深：您直接报我俩身份证得了,6,1
0,3366,我现在年纪轻轻觉得自己全身是病,顾 暖,1
0,3366,南丁格鹅 : 医护组你们又中了,落枕,0
0,3367,南丁格鹅 : 失眠 不集中 我都有...,回忆de天空,1
0,3367,脱发算吗？,肥团子,0
0,3367,张恰好帅啊,川,0
0,3367,不 我超级怕死,落无陌,0
0,3368,有一种讽刺叫：熬夜看节目劝我别熬夜。,Gina,1
0,3368,不不不，本年轻人，日常怀疑自己快不行了，得了大病,*悠^@^怡*,0
0,3368,不不不，本年轻人，日常怀疑自己快不行了，得了大病,浅夏醉梦,0
0,3368,凌晨两点四十啦,叶安若,0
0,3369,不不不，本年轻人，日常怀疑自己快不行了，得了大病,洛谦,1
0,3369,节目：我没让你熬夜看,豌豆姑娘,1
0,3369,有一种讽刺叫：熬夜看节目劝我别熬夜。,随忆,0
0,3369,不不不，本年轻人，日常怀疑自己快不行了，得了大病,熊样,0
0,3369,有一种讽刺叫：熬夜看节目劝我别熬夜。,广木木O_o,0
0,3369,有一种讽刺叫：熬夜看节目劝我别熬夜。,Remember 🅥,0
0,3369,不不不，本年轻人，日常怀疑自己快不行了，得了大病,Jackson xu.,0
0,3369,有一种讽刺叫：熬夜看节目劝我别熬夜。,🎾,0
0,3370,不不不，本年轻人，日常怀疑自己快不行了，得了大病,袖手旁观,0
0,3370,有一种讽刺叫：熬夜看节目劝我别熬夜。,直子小姐,0
0,3371,那我属于年纪轻轻 经常觉得自己有大病  实则检查没病,Sylvie,0
0,3371,我现在年纪轻轻觉得自己全身是病,xιιιү🧸ིྀ,0
0,3371,不不不，本年轻人，日常怀疑自己快不行了，得了大病,吹散的蒲公英,0
0,3371, 周深：我看您干脆直接报我身份证得了,💞실연 잡화점⚡,1
0,3371, 其实我现在就在熬夜看offer,bu～jiu💕💕,0
0,3371,不不不，本年轻人，日常怀疑自己快不行了，得了大病,Goya.,0
0,3371,有一种讽刺叫：熬夜看节目劝我别熬夜。,三只羊,1
0,3371,有一种讽刺叫：熬夜看节目劝我别熬夜。,心,0
0,3371,不不不，本年轻人，日常怀疑自己快不行了，得了大病,FEIZHENGQUAN,0
0,3371,前方大型躺枪现场来了,落枕,0
0,3371,不不不，本年轻人，日常怀疑自己快不行了，得了大病,就覆舟 ,0
0,3372,周深：您直接报我俩身份证得了,素烧盆栽,1
0,3372,不不不，本年轻人，日常怀疑自己快不行了，得了大病,‭,0
0,3372,其实我在熬夜看offer,,0
0,3372,不不不，本年轻人，日常怀疑自己快不行了，得了大病,放空。,0
0,3372,不不不，本年轻人，日常怀疑自己快不行了，得了大病,Today 皓累,0
0,3372,其实我在熬夜看offer,小炎,0
0,3372,熬夜不好，经常熬就习惯了。,果子,0
0,3372,现在药店会有促销,腾讯网友,0
0,3373,其实我在熬夜看offer,章鱼丸子~,0
0,3373,不不不，本年轻人，日常怀疑自己快不行了，得了大病,青春給ㄋ図務教育,1
0,3373,不不不，本年轻人，日常怀疑自己快不行了，得了大病,strive,0
0,3373,不不不，本年轻人，日常怀疑自己快不行了，得了大病,xιιιү🧸ིྀ,0
0,3373,有一种讽刺叫：熬夜看节目劝我别熬夜。,钰米,0
0,3373,早死早超生,失忆,0
0,3373,有一种讽刺叫：熬夜看节目劝我别熬夜。,Ying,0
0,3373,那我属于年纪轻轻 经常觉得自己有大病  实则检查没病,舍,0
0,3373,不不不，本年轻人，日常怀疑自己快不行了，得了大病,悸動.,0
0,3373,有一种讽刺叫：熬夜看节目劝我别熬夜。,Elaine,0
0,3373,其实我在熬夜看offer,落无陌,0
0,3374,有一种讽刺叫：熬夜看节目劝我别熬夜。,纪槿,0
0,3374,不不不，本年轻人，日常怀疑自己快不行了，得了大病,xxxx_*🍃CHER,0
0,3374,我现在年纪轻轻觉得自己全身是病,❤️,0
0,3374,  有一种讽刺叫：熬夜看节目劝我别熬夜。,Rainbow.,0
0,3374,不不不，本年轻人，日常怀疑自己快不行了，得了大病,-,2
