uservip_degree,timepoint,content,opername,upcount
0,2463,我严主任今天就要荡平新手村,っ 花痴心丶,0
0,2463,他来了他来了，他带着气场走来了,心灵的境界,0
0,2463,唯一一个自带BGM出场的男人,超时空霹雳无敌肉丸美少女🦄,0
0,2464,感觉这个严主任有点外国血统，长得有点混血儿,奔向幸福,0
0,2464,我严主任今天就要荡平新手村,Rio,0
0,2464, 我严主任今天就要荡平新手村,coco,0
0,2464,嘉宾和主持人不懂的医学这个领域 不知道为什么请他们,十二.,0
0,2465,唯一一个自带BGM出场的男人,琳,0
0,2465,不要用企业的一套去套医生,标标,0
0,2465,南丁格鹅 : 少来点不懂装懂的嘉宾吧，层次跟不上,清然,0
0,2465,唯一一个自带BGM出场的男人,hh,0
0,2465,他来了他来了，他带着气场走来了,我长不高啦&,0
0,2465,唯一一个自带BGM出场的男人,夏野了,0
0,2465,他来了 他来了 他带着BGM走来了😂😂😂,Re.X,0
0,2465,我严主任今天就要荡平新手村,417585784,0
0,2465,这节目为什么要请一帮没上过班的人在这评头论足,枫下的秋千,0
0,2465,我严主任今天就要荡平新手村,晚开的早霞,0
0,2465,我严主任今天就要荡平新手村,Lemon,0
0,2465,唯一一个自带BGM出场的男人,昕,0
0,2466,不要用企业的一套去套医生,楠木可依,0
0,2466,不要用企业的一套去套医生,此时非彼时,0
0,2466,这里的老师都很温和了 现实我的老师主任严厉很多,几何,0
0,2466,我严主任今天就要荡平新手村,康乃馨,2
0,2466,他来了 他来了 他带着BGM走来了😂😂😂,噯戁莣詪忲堔,0
0,2466,唯一一个自带BGM出场的男人,WAN语文,0
0,2466,他来了 他来了 他带着BGM走来了😂😂😂,林叶子,0
0,2466, 这女生太适合当医生了，学霸且不敏感,cookie酱😄,0
0,2466,哈,navy天菜,0
0,2467,不喜欢孟非，老是将实习生心理往阴暗面揣测,北枫,0
0,2467,小谢加油,Ryotalai✨,0
0,2467,唯一一个自带BGM出场的男人,半夏,1
0,2467,他来了他来了，那个自带bgm的男人走来了,一阵风吹过,0
0,2467,唯一一个自带BGM出场的男人,李狗蛋，变身,1
0,2467,我严主任今天就要荡平新手村,小苏的苏,0
0,2467,南丁格鹅 : 少来点不懂装懂的嘉宾吧，层次跟不上,要是有个猫就叫它香草,0
0,2467,南丁格鹅 : 少来点不懂装懂的嘉宾吧，层次跟不上,Paradise.,0
0,2467,这观察团在娱乐圈呆久了，天天想勾心斗角的事,ᝰꫛꫀꪝ,0
0,2467,外科党总支书记 厉害了,超时空霹雳无敌肉丸美少女🦄,0
0,2468,南丁格鹅 : 少来点不懂装懂的嘉宾吧，层次跟不上,停停专属S̶u̶n̶n̶y̶҉.,0
0,2468,南丁格鹅 : 为什么我感觉每个实习生都这么好看,When you check the wind,0
0,2468,唯一一个自带BGM出场的男人,9,0
0,2468,南丁格鹅 : 少来点不懂装懂的嘉宾吧，层次跟不上,阿昶超凶,0
0,2468,他来了他来了，那个自带bgm的男人走来了,Ilnuhs.,0
0,2468,这观察团在娱乐圈呆久了，天天想勾心斗角的事,璟沫,0
0,2468,不喜欢孟非，老是将实习生心理往阴暗面揣测,视频,0
0,2469,唯一一个自带BGM出场的男人,噯戁莣詪忲堔,0
0,2469,严主任要开启猎杀时刻,樆樆,4
0,2470,他来了他来了，那个自带bgm的男人走来了,宇宙无敌的龙妹,0
0,2470,胡不适合这个节目 还有嘉宾不要过度解读,璟沫,0
0,2470,起码何老师会记得每个医生的名字,心灵的境界,0
0,2470,他来了，他来了，他带着稳健的步伐走来了。,hh,2
0,2470,外科党总支书记 厉害了,W.,0
0,2470,严主任要开启猎杀时刻,豆豆,0
0,2471,南丁格鹅 : 箭在弦上,W,0
0,2471,这节目为什么要请一帮没上过班的人在这评头论足,十二.,0
0,2471,唯一一个自带BGM出场的男人,橙艺 店内大量上新,0
0,2472, 我严主任今天就要荡平新手村,Echizen,1
0,2472,如果能独当一面 那就没必要当实习生,[B-F],0
0,2473,南丁格鹅 : 少来点不懂装懂的嘉宾吧，层次跟不上,●愚者自愉●,0
0,2473,南丁格鹅 : 我严主任今天就要荡平新手村,.,0
0,2473,南丁格鹅 : 少来点不懂装懂的嘉宾吧，层次跟不上,XIONG,0
0,2473,专业的事还得专业的人来干,YSuli,0
0,2474,唯一一个自带BGM出场的男人,MVP不是我,0
0,2474,他来了他来了，那个自带bgm的男人走来了,W.,0
0,2474,严主任要开启猎杀时刻,旺仔牛奶,0
0,2474,他来了他来了，那个自带bgm的男人走来了,某彤,2
0,2474,南丁格鹅 : 少来点不懂装懂的嘉宾吧，层次跟不上,陈逸桐,0
0,2474,我严主任今天就要荡平新手村,二月 红,0
0,2475,唯一一个自带BGM出场的男人,巨星,1
0,2475,严主任要开启猎杀时刻,上善若水,0
0,2475,他来了他来了，那个自带bgm的男人走来了,糖糖,0
0,2475,严主任要开启猎杀时刻,捡来的澜朋友,0
0,2475,我严主任今天就要荡平新手村,zxy,0
0,2476,严主任要开启猎杀时刻,变态准的萌神,2
0,2476,自带bgm的男人的登场了,与你初见,0
0,2476, 苏醒了，猎杀时刻,腾讯网友,0
0,2476,我严主任今天就要荡平新手村,hh,1
0,2476,我严主任今天就要荡平新手村,。。。。。。。,0
0,2476,确认过眼神，是自带bgm的男人,豆豆,0
0,2477,我严主任今天就要荡平新手村,月亮都圆了,0
0,2477,我严主任今天就要荡平新手村,芷江～易天承,0
0,2477,这个男人自带bgm,仙女卖草莓🍓,1
0,2477,我严主任今天就要荡平新手村,Elaine,0
0,2477,他来了他来了，那个自带bgm的男人走来了,我保护你好不好,1
0,2477,窸窣的头发代表了一切,xghv,0
0,2477,唯一一个自带BGM出场的男人,🌙,0
0,2477,我严主任今天就要荡平新手村,窦不过,0
0,2477,这男人出场自带bgm,柒梦,0
0,2477,唯一一个自带BGM出场的男人,J,0
0,2477,严主任要开启猎杀时刻,Alkaid,0
0,2477,严主任要开启猎杀时刻,某彤,0
0,2477,严主任要开启猎杀时刻,。,0
0,2478,严主任要开启猎杀时刻,若木,0
0,2478,我严主任今天就要荡平新手村,江念念,2
0,2478,自带bgm的男人的登场了,超时空霹雳无敌肉丸美少女🦄,0
0,2478,额额额额额,月如霜,0
0,2478,我严主任今天就要荡平新手村,A,0
0,2478,唯一一个自带BGM出场的男人,安之若素,1
0,2478,唯一一个自带BGM出场的男人,与你初见,0
0,2478,严主任要开启猎杀时刻,🐋,0
0,2478,自带bgm的男人的登场了,☀,0
0,2479,我严主任今天就要荡平新手村,念念不想忘,3
0,2479,严主任要开启猎杀时刻,我保护你好不好,0
0,2479,唯一一个自带BGM出场的男人,Z̶h̶a̶n̶g̶ᴥ,0
0,2479,我严主任今天就要荡平新手村,°Healer,1
0,2479,我严主任今天就要荡平新手村,PLANET,1
0,2479,南丁格鹅 : 少来点不懂装懂的嘉宾吧，层次跟不上,科科,0
0,2480,确认过眼神，是自带bgm的男人,Daisy,0
0,2480,严主任要开启猎杀时刻,腾讯网友,3
0,2480,唯一一个自带BGM出场的男人,平陆成江。,0
0,2480,严主任要开启猎杀时刻,只愿一生陪着你,0
0,2481,自带bgm的男人的登场了,J,1
0,2481,唯一一个自带BGM出场的男人,知愿,0
0,2482,严主任要开启猎杀时刻,糖糖,2
0,2482,啊对对对,ㅤ,0
0,2483,我严主任今天就要荡平新手村,谁抢了我的芒果o_O,2
0,2483,我严主任今天就要荡平新手村,腾讯网友,1
0,2483,我严主任今天就要荡平新手村,MVP不是我,1
0,2483,苏醒了，猎杀时刻,Z̶h̶a̶n̶g̶ᴥ,1
0,2484,南丁格鹅 : 你去到一个新环境，难道不会紧张吗,落叶,1
0,2484,我严主任今天就要荡平新手村,琳,0
0,2484,胡海泉说了个啥，那不是扯么,人间土狗,0
0,2484,都还适应吧？灵魂拷问,歸$離,0
0,2484,大佬来了就是不样,传说中de阿甘,0
0,2484,我严主任今天就要荡平新手村,Letha,0
0,2484,唯一一个自带BGM出场的男人,师太你从了老衲吧,0
0,2484,真正上班了，是没有老师会主动帮你解决问题的,MY,0
0,2485, 苏醒了，猎杀时刻,TkYees,2
0,2485,严主任要开启猎杀时刻,阿史那隼。,0
0,2485,我严主任今天就要荡平新手村,Zzz,0
0,2485,严主任要开启猎杀时刻,超时空霹雳无敌肉丸美少女🦄,0
0,2485,我严主任今天就要荡平新手村,晚睡,0
0,2485,严主任要开启猎杀时刻,不是山谷,0
0,2485,我严主任今天就要荡平新手村,女朋友,0
0,2486,南丁格鹅 : 王蕊不是肿瘤科的那个吗,洄,0
0,2486,好尊敬哇 您过来了,糖糖,1
0,2486,严主任要开启猎杀时刻,彤,1
0,2486,严主任要开启猎杀时刻,🌼,1
0,2486,严主任，亲和力比较强,yy,0
0,2486,我严主任今天就要荡平新手村,柒梦,1
0,2486,我严主任今天就要荡平新手村,我叫小可爱呀,1
0,2486,我严主任今天就要荡平新手村,伪₩坚强●,0
0,2487,严主任要开启猎杀时刻,夏向,1
0,2487,外科党总支书记 厉害了,Nakuna.,1
0,2487,严主任要开启猎杀时刻,J,0
0,2487,都还适应吧？灵魂拷问,阿瓒.,0
0,2487,严主任要开启猎杀时刻,二月 红,0
0,2487,严主任要开启猎杀时刻,执｀恋,0
0,2487,严主任要开启猎杀时刻,27.,0
0,2487,我严主任今天就要荡平新手村,bulingbuling,0
0,2487,严主任要开启猎杀时刻,ᯅ对方忙线中,0
0,2487,严主任要开启猎杀时刻,LG星球520号.,0
0,2487,我严主任今天就要荡平新手村,与你初见,0
0,2487,我严主任今天就要荡平新手村,[庆祝],0
0,2487,严主任要开启猎杀时刻,Miraitowa,0
0,2487,我严主任今天就要荡平新手村,恬树,0
0,2487,外科党总支书记 厉害了,豆豆,0
0,2487,唯一一个自带BGM出场的男人,Zzz,0
0,2487,严主任要开启猎杀时刻,.,2
0,2487,我严主任今天就要荡平新手村,XXXX.,0
0,2487,严主任要开启猎杀时刻,✨⫍ ⃢👁ܫ👁⃢ ⫎✨,0
0,2488,他来了他来了，那个自带bgm的男人走来了,☀,0
0,2488,我严主任今天就要荡平新手村,之若呀,0
0,2488, 苏醒了，猎杀时刻,糖糖,3
0,2488,我严主任今天就要荡平新手村,Guan.xin,0
0,2488,我严主任今天就要荡平新手村,忘,0
0,2488,外科党总支书记 厉害了,耶嘿！,0
0,2488,我严主任今天就要荡平新手村,A.C.,0
0,2488,严主任要开启猎杀时刻,R.,0
0,2488,我严主任今天就要荡平新手村,🌙,1
0,2488,我严主任今天就要荡平新手村,"""waste.",0
0,2488,严主任要开启猎杀时刻,祁雯（有急事打语音）,0
0,2488,严主任要开启猎杀时刻,肾上腺素,0
0,2488,我严主任今天就要荡平新手村,迪,0
0,2488,好尊敬哇 您过来了,派大星↗,0
0,2488,我严主任今天就要荡平新手村,浑氺,0
0,2488,严主任要开启猎杀时刻,末日的阳光@,0
0,2488,严主任要开启猎杀时刻,未来遥远得没有形状i,0
0,2488,唯一一个自带BGM出场的男人,不想取名,0
0,2488,严主任要开启猎杀时刻,zlm,0
0,2488,严主任要开启猎杀时刻,礼.,0
0,2488,我严主任今天就要荡平新手村,超小逸,0
0,2488,我严主任今天就要荡平新手村,野蛮女人,0
0,2488,我严主任今天就要荡平新手村,白衣人士.,0
0,2488,严主任要开启猎杀时刻,WAN语文,0
0,2488,严主任要开启猎杀时刻,仙女卖草莓🍓,0
0,2488,严主任要开启猎杀时刻,zeyu,0
0,2488,严主任要开启猎杀时刻,未来有多远,0
0,2488,我严主任今天就要荡平新手村,cc,0
0,2488,外科党总支书记 厉害了,？,0
0,2488,严主任要开启猎杀时刻,爱生活爱佳酱,0
0,2488,我严主任今天就要荡平新手村,静訫,0
0,2489,严主任要开启猎杀时刻,香克斯,4
0,2489,严主任要开启猎杀时刻,X1nG`,0
0,2489,我严主任今天就要荡平新手村,@~卟离~卟弃！,0
0,2489, 苏醒了，猎杀时刻,wenever,0
0,2489,外科党总支书记 厉害了,阿瓒.,0
0,2489,严主任要开启猎杀时刻,Serendipity,0
0,2489,确认过眼神，是自带bgm的男人,耀月星丞,0
0,2489,确认过眼神，是自带bgm的男人,清和杪月,0
0,2489,严主任要开启猎杀时刻,佳七,2
0,2489,严主任要开启猎杀时刻,乔一就是小11,0
0,2489,南丁格鹅 : 荡平新手村哈哈哈哈哈哈,由美珂珂子❛˓◞˂̵✧,0
0,2489,他来了他来了，那个自带bgm的男人走来了,马铃·薯片拖拉斯基,0
0,2489,严主任要开启猎杀时刻,cherish,0
0,2489,严主任要开启猎杀时刻,五行缺钱,1
0,2489,严主任要开启猎杀时刻,贺天,0
0,2489,严主任要开启猎杀时刻,hh,0
0,2489,我严主任今天就要荡平新手村,Liumx,1
0,2489,南丁格鹅 : 我严主任今天就要荡平新手村,嘟嘟,1
0,2489,我严主任今天就要荡平新手村,林叶子,0
0,2489,我严主任今天就要荡平新手村,一口一个小丑橘,2
0,2489,我严主任今天就要荡平新手村,懿,0
0,2489,我严主任今天就要荡平新手村,八个又不多,0
0,2489,我严主任今天就要荡平新手村,慕荼,0
0,2489,我严主任今天就要荡平新手村,李十一hhh,0
0,2489,外科党总支书记 厉害了,夏向,0
0,2489,严主任要开启猎杀时刻,寒霜,0
0,2489,严主任要开启猎杀时刻,木咋木呼,0
0,2489,严主任要开启猎杀时刻,特特特biu🌟,0
0,2489,我严主任今天就要荡平新手村,索小菲,0
0,2489,希望下一季是有关教育的,Y.,0
0,2489,我严主任今天就要荡平新手村,l84–,0
0,2489,我严主任今天就要荡平新手村,不加糖喝粥最甜,0
0,2490,严主任要开启猎杀时刻,"Hola,",0
0,2490,严主任要开启猎杀时刻,伴我心安i,0
0,2490,我严主任今天就要荡平新手村,吴洁源,1
0,2490,我严主任今天就要荡平新手村,扬fan,0
0,2490,我严主任今天就要荡平新手村,星火燎原,0
0,2490,我严主任今天就要荡平新手村,    微光。,0
0,2490,唯一一个自带BGM出场的男人,简单,0
0,2490,我严主任今天就要荡平新手村,Pumpkin,0
0,2490,严主任要开启猎杀时刻,尽意,0
0,2490,严主任：我来了菜鸟们，哈哈哈哈,无邪,4
0,2491,严主任要开启猎杀时刻,运星,0
0,2491,严主任要开启猎杀时刻,Alice苩黎^^,1
0,2491,我严主任今天就要荡平新手村,几何,0
0,2491,我严主任今天就要荡平新手村,A.C.空白☁,0
0,2491,严主任要开启猎杀时刻,摄氏95°,0
0,2491,严主任要开启猎杀时刻,晚安,1
0,2491,这男人出场自带bgm,念念不想忘,0
0,2491,南丁格鹅 : 你去到一个新环境，难道不会紧张吗,问题儿童欢乐多γ,0
0,2491,严主任要开启猎杀时刻,AZ07261005,0
0,2491,唯一一个自带BGM出场的男人,白思墨,1
0,2492,我严主任今天就要荡平新手村,-,0
0,2492,严主任要开启猎杀时刻,琳,1
0,2492,严主任要开启猎杀时刻,浑氺,1
0,2492,严主任要开启猎杀时刻,人间水蜜陶,1
0,2492,我严主任今天就要荡平新手村,布柏,0
0,2492,荡平新手村哈哈哈哈哈哈, 那、依然,0
0,2492,我严主任今天就要荡平新手村,张北,0
0,2492,我严主任今天就要荡平新手村,⁢s.u溯,0
0,2492,我严主任今天就要荡平新手村,wenever,0
0,2492,我严主任今天就要荡平新手村,做陌生╰つ朋友,0
0,2493,严主任要开启猎杀时刻,忘了要忘,0
0,2493,严主任要开启猎杀时刻,Silencio,1
0,2493, 苏醒了，猎杀时刻,伴我心安i,1
