uservip_degree,timepoint,content,opername,upcount
0,1379,南丁格鹅 : 不言没有杂念，纯粹,不挂科孟德斯鸠！,0
0,1379,接电话记得把充电线拔了呀,十二,0
0,1379,南丁格鹅 : 冯琛每天贴贴李不言哥哥,刘yiyun,1
0,1380,李不言就是佛系第一人，是内心驱动，不是目标驱动,Selene,0
0,1381,可怜的苇杭，但相信他会快快成长,晴空一鹤排芸上˙Ⱉ˙ฅ,1
0,1381,李不言脚踏实地,心,0
0,1381,不要充电打电话啊！杭老师！,Hermione·Granger,0
0,1381,突然有点喜欢李不言这种霸蛮的精神,为了会员开的号,0
0,1382,不言适合找一个跟他一样的女生，那日子一定很开心,ee小阔爱,0
0,1382, 冯琛每天贴贴李不言哥哥,strawberry,1
0,1382,李不言是一个很纯粹的人,墨初,0
0,1383,南丁格鹅 : 来看李不言和冯琛嘻嘻,Alaso宛宛,0
0,1383,汪苇航讲话好像马子佳,一本正经的谎言,2
0,1383,不言适合找一个跟他一样的女生，那日子一定很开心,岚,0
0,1383, 冯琛每天贴贴李不言哥哥,一个小哥哥,0
0,1383,李不言是一个很纯粹的人,小熊软糖,1
0,1384,李不言就是佛系第一人，是内心驱动，不是目标驱动,😘沚梦86🌈,0
0,1384,李不言是一个很纯粹的人,Jane,0
0,1384, 李不言跟我很像，做什么事不争不抢，做好本职工作,刘亚荣,0
0,1384, 李不言跟我很像，做什么事不争不抢，做好本职工作,春日桃桃熊.,0
0,1384,李不言是一个很纯粹的人,永恒的爱,0
0,1384,李不言是一个很纯粹的人,ゞ 🥚蛋总不会撩妹 ᵕ̈,0
0,1384,汪苇航讲话好像马子佳,你,0
0,1384, 冯琛每天贴贴李不言哥哥,简单,1
0,1385,李不言是一个很纯粹的人,ᖇꫀᧁᖇꫀ𓆡可,0
0,1385, 冯琛每天贴贴李不言哥哥,Moonquakes,0
0,1385, 爱周深，很暖心,Mint,0
0,1385,是不是有人要搞他啊?留级也是他,Vanessa🌈,0
0,1385,南丁格鹅 : 汪苇航讲话好像马子佳,⁡,0
0,1385,李不言就是佛系第一人，是内心驱动，不是目标驱动,ee小阔爱,0
0,1385,可怜的苇杭，但相信他会快快成长,🏐`,0
0,1386,汪苇航讲话好像马子佳,qian,0
0,1386,可怜的苇杭，但相信他会快快成长,ee小阔爱,0
0,1386,汪苇航讲话好像马子佳,携秋水揽星河🎸,2
0,1386,不言适合找一个跟他一样的女生，那日子一定很开心,蜡笔小盛,0
0,1387,小汪难得胸有成竹一回,夏至微末,2
0,1388,ppt都还没交，那个老师怎么知道他要汇报的是哪个,ee小阔爱,0
0,1389, 冯琛每天贴贴李不言哥哥,叉猹的闰土,0
0,1390,希望俞阿姨早日康复 健健康康快快乐乐平平安安的哈,心,0
0,1391,作为资深护士，觉得现阶段除了王蕊，都能做好医生,小径天成  李浩,0
0,1391,喜欢每个医学生，你们都是最棒的。,See you,1
0,1392,小汪难得胸有成竹一回,冰欣嘉点冰,0
0,1392,李不言是一个很纯粹的人,ee小阔爱,0
0,1393,感觉不言要起飞,心,0
0,1394,小汪难得胸有成竹一回,💕七七啊V,4
0,1394,南丁格鹅 : 湘雅的老师们别怪李不言，他会是湘雅的骄傲,哆啦A猫,0
0,1394,小汪难得胸有成竹一回,可不是,0
0,1394,小汪难得胸有成竹一回,未明,0
0,1395,为啥搞得这么跌宕起伏,携秋水揽星河🎸,0
0,1395,李不言是一个很纯粹的人,Anthea .,0
0,1395,李不言医者仁心,心,0
0,1395,汪苇航讲话好像马子佳,Renaissance,0
0,1396,汪苇航倒霉蛋,いご,1
0,1396,小汪难得胸有成竹一回,幸福天使,1
0,1396,小汪难得胸有成竹一回,lulu雨,3
0,1396,李不言是一个很纯粹的人,Mint,0
0,1396,为啥搞得这么跌宕起伏,墨初,0
0,1397,为啥搞得这么跌宕起伏,ℳ๓_苏沐๓,1
0,1397,喜欢每个医学生，你们都是最棒的。,ee小阔爱,0
0,1398,为啥搞得这么跌宕起伏,幸福天使,0
0,1398,小汪难得胸有成竹一回,J,0
0,1399,小汪难得胸有成竹一回,......,0
0,1399,为啥搞得这么跌宕起伏,夏至微末,0
0,1399,小汪难得胸有成竹一回,落在树上,0
0,1399,小汪难得胸有成竹一回,爱凑热闹,0
0,1400,南丁格鹅 : 不同意吧应该是,ℳ๓_苏沐๓,0
0,1400,都给我记起来！不言哥哥研一就跟开颅手术！,与你初见,0
0,1400,小汪难得胸有成竹一回,NFsa,0
0,1400,不言从来不觉得在比赛,心,0
0,1400,这临时换病例可跟吉师大333中途换卷匹敌,一块小饼干,0
0,1401,湘雅难兄难弟,路过,0
0,1401,小汪难得胸有成竹一回,AZ07261005,0
0,1401,小汪难得胸有成竹一回,阿白,0
0,1401,这也太窒息了,落在树上,0
0,1401,汪苇航倒霉蛋,歸$離,0
0,1401,小汪难得胸有成竹一回,姚琛女朋友,0
0,1401,为啥搞得这么跌宕起伏,🇫🇷星星😊,0
0,1401,湘雅难兄难弟,雪^O^漫,0
0,1401,小汪难得胸有成竹一回,你讲不讲理？,0
0,1401, 冯琛每天贴贴李不言哥哥,╃→Su,0
0,1402,小汪难得胸有成竹一回,Helen,0
0,1402,小汪难得胸有成竹一回,dimples~,0
0,1402,汪苇航倒霉蛋,Missyyyyyy,0
0,1402,这也太窒息了,　　　,0
0,1403,小汪难得胸有成竹一回,Jackson xu.,1
0,1403,为啥搞得这么跌宕起伏,Song你离开,0
0,1403,小汪难得胸有成竹一回,马铃·薯片拖拉斯基,0
0,1403,这也太窒息了,夏至微末,0
0,1403,小汪难得胸有成竹一回,本人太帅名字无法显示,2
0,1403,小汪难得胸有成竹一回,五行缺钱,0
0,1403,为啥搞得这么跌宕起伏,Miraitowa,0
0,1404,小汪难得胸有成竹一回,脏脏烊,0
0,1404,小汪难得胸有成竹一回,Alkaid,0
0,1404,为啥搞得这么跌宕起伏,差劲.,1
0,1405,湘雅难兄难弟,歸$離,0
0,1406,小汪难得胸有成竹一回,氼乚,0
0,1406,为啥搞得这么跌宕起伏,Happiness,0
0,1406,小汪难得胸有成竹一回,K-EEP._,1
0,1406,小汪难得胸有成竹一回,ᯤ⁶ᴳ⁺,0
0,1407,汪苇航倒霉蛋,你头发乱了喔,0
0,1408,小汪有点惨,柒夏,0
0,1408,都给我记起来！不言哥哥研一就跟开颅手术！,刘yiyun,1
0,1408,为啥搞得这么跌宕起伏,🐳,0
0,1408,李不言是一个很纯粹的人,心,0
0,1409,小汪难得胸有成竹一回,Missyyyyyy,2
0,1409,湘雅难兄难弟,风逝雪叶,0
0,1409,这也太窒息了,Happiness,1
0,1409,小汪难得胸有成竹一回,¿,0
0,1410,小汪难得胸有成竹一回,JZ_井,0
0,1410,小汪难得胸有成竹一回,温存🇨🇳,0
0,1410,小汪难得胸有成竹一回,潘浩宇🥳,0
0,1410,小汪难得胸有成竹一回,柒夏,0
0,1411,湘雅难兄难弟,易米烊光,0
0,1411,湘雅难兄难弟,lulu雨,0
0,1411,又搞小汪？,马铃·薯片拖拉斯基,1
0,1411,小汪难得胸有成竹一回,🐳,0
0,1411,湘雅难兄难弟,💕七七啊V,2
0,1412,湘雅难兄难弟,李清照iv.,2
0,1412,小汪难得胸有成竹一回,康奇,0
0,1412,为啥搞得这么跌宕起伏,香蕉不呐呐🍌,1
0,1412,湘雅难兄难弟,Menta,0
0,1412,湘雅难兄难弟,Happiness,0
0,1412,为啥搞得这么跌宕起伏,星星⭐️,0
0,1412,应该不是节目组问题，可能病人或者病人家属不同意,Mandy,1
0,1413,湘雅难兄难弟,Anthea .,3
0,1413,汪苇航倒霉蛋,Happiness,0
0,1413,湘雅难兄难弟,Christine.C,2
0,1413,严重怀疑jmz搞事,冰糖雪梨,0
0,1413,湘雅难兄难弟,晴空一鹤排芸上˙Ⱉ˙ฅ,1
0,1413,为啥搞得这么跌宕起伏,运,0
0,1413,又搞小汪？,须臾,0
0,1413,湘雅难兄难弟,ᯤ⁶ᴳ⁺,0
0,1413,为什么啊,肆十三,0
0,1414,湘雅难兄难弟,西幺至岸,1
0,1414,湘雅难兄难弟,星星没有热巴耀眼✨,1
0,1414,为啥搞得这么跌宕起伏,柒夏,0
0,1415,湘雅难兄难弟,一枝梅,1
0,1415,为啥呀呜呜，可怜的厅长,7m,0
0,1415,小汪难得胸有成竹一回,Nefelibata,2
0,1415,小汪难得胸有成竹一回,满月🌕,0
0,1415,湘雅难兄难弟,JZ_井,1
0,1416,湘雅难兄难弟,🐳,0
0,1416,湘雅难兄难弟,.,0
0,1416,湘雅难兄难弟,Akai's soulmate.คิดถึง,1
0,1416,周深完全有能力做主持,清浊皆纳,0
0,1416,湘雅难兄难弟,古人云~zZ,0
0,1416,湘雅难兄难弟,啦啦啦~~,3
0,1416,小汪难得胸有成竹一回,Sweet🧡,0
0,1416,湘雅难兄难弟,星星⭐️,0
0,1416,湘雅难兄难弟,马铃·薯片拖拉斯基,0
0,1416,湘雅难兄难弟,墨初,0
0,1417,湘雅难兄难弟,满月🌕,0
0,1417,怎么感觉顾虑多的人，运气都不会太好,Miss 🐱 Cony,1
0,1417,小汪难得胸有成竹一回,此时不必问去哪里,0
0,1417,湘雅难兄难弟,Z.Y.F,0
0,1417,湘雅难兄难弟,蜡笔小盛,0
0,1417,湘雅难兄难弟,差劲.,0
0,1417,小汪难得胸有成竹一回,Christine.C,0
0,1417,湘雅难兄难弟,遇.,0
0,1417,湘雅难兄难弟,NFsa,0
0,1418,湘雅难兄难弟,Jackson xu.,2
0,1418,南丁格鹅 : 心疼苇杭呜呜呜,夏至微末,0
0,1418,湘雅难兄难弟,利伯(͒˶´⚇`˵)͒的比古,0
0,1418,小汪难得胸有成竹一回,运,0
0,1418,湘雅难兄难弟,酈酈.,2
0,1418,湘雅难兄难弟,潘浩宇🥳,0
0,1418,小汪难得胸有成竹一回,简,0
0,1418,湘雅难兄难弟,他,0
0,1419,严重怀疑jmz搞事,须臾,2
0,1419,湘雅难兄难弟,忄,0
0,1419,湘雅难兄难弟,未明,0
0,1420,南丁格鹅 : 心疼苇杭呜呜呜,墨初,0
0,1420,干嘛坑苇杭,Tenzo,0
0,1420,干嘛坑苇杭,Agnes,0
0,1420,湘雅难兄难弟,\(^o^)/~馨,0
0,1420,干嘛坑苇杭,ᯤ⁶ᴳ⁺,0
0,1420,为啥要换呀,是个好名字,0
0,1420,湘雅难兄难弟,小图图,1
0,1421,南丁格鹅 : 心疼苇杭呜呜呜,🐰,0
0,1422,湘雅难兄难弟,Agnes,0
0,1422,小汪难得胸有成竹一回,墨初,0
0,1422,湘雅难兄难弟,爱凑热闹,0
0,1422,湘雅难兄难弟,简,1
0,1422,湘雅难兄难弟,舍,0
0,1422,湘雅难兄难弟,三玖,0
0,1422,汪苇航倒霉蛋,Miraitowa,0
0,1422,湘雅难兄难弟,Y同学,0
0,1422,湘雅难兄难弟,冰欣嘉点冰,0
0,1422,小汪难得胸有成竹一回,Challenge means opportunity.,0
0,1422,湘雅难兄难弟,Jisnie,0
0,1422,严重怀疑jmz搞事,潘浩宇🥳,0
0,1422, 冯琛每天贴贴李不言哥哥,与你初见,1
0,1422,湘雅难兄难弟,Nefelibata,0
0,1423,湘雅难兄难弟,FLEEing,0
0,1423,湘雅难兄难弟,一叶雨声,0
0,1423,湘雅难兄难弟,𝓒𝓸𝓬𝓪𝓒𝓸𝓵𝓪⠆,0
0,1423,南丁格鹅 : 心疼苇杭呜呜呜,遇.,0
0,1423,湘雅难兄难弟,.,0
0,1423,严重怀疑jmz搞事,浅笑@,0
0,1423,湘雅难兄难弟,沐紫,1
0,1423,湘雅难兄难弟,Dily,0
0,1423,湘雅难兄难弟,......,0
0,1423,湘雅难兄难弟,不爱可乐.,0
0,1423,湘雅难兄难弟,ゞ 🥚蛋总不会撩妹 ᵕ̈,0
0,1423,湘雅难兄难弟,大漠孤烟,0
0,1423,湘雅难兄难弟,噯戁莣詪忲堔,0
0,1423,湘雅难兄难弟,空城孤影,0
0,1423,湘雅难兄难弟,酱油神,0
0,1423,干嘛坑苇杭,Alkaid,1
0,1423,小汪难得胸有成竹一回,AAABB,0
0,1423,湘雅难兄难弟,月亮没有便士,0
0,1424,干嘛坑苇杭,小图图,0
0,1424,湘雅难兄难弟,一叶雨声,1
0,1424,南丁格鹅 : 心疼苇杭呜呜呜,马铃·薯片拖拉斯基,0
0,1424,湘雅难兄难弟,小熏,2
0,1424,湘雅难兄难弟,Selene,0
0,1424,湘雅难兄难弟,👀,0
0,1424,湘雅为啥一直这么难啊,清,0
0,1424,湘雅难兄难弟,盈舒,0
0,1424,干嘛坑苇杭,乔十柒,0
0,1424,湘雅难兄难弟,氼乚,0
0,1424,湘雅难兄难弟,dimples~,0
0,1424,湘雅难兄难弟,夏至微末,0
0,1424,为什么？,Nancy💕,0
0,1424,湘雅难兄难弟,沿河。,0
0,1424,干嘛坑苇杭,越深爱越被动,0
0,1425,湘雅难兄难弟,我最不皮,0
0,1425,湘雅难兄难弟,Challenge means opportunity.,2
0,1425,怎么感觉顾虑多的人，运气都不会太好,冰糖雪梨,0
0,1425,湘雅难兄难弟,视频,0
0,1425,湘雅难兄难弟,Mint,0
0,1425,湘雅难兄难弟,落在树上,0
0,1425,湘雅难兄难弟,运,0
0,1425,干嘛坑苇杭,Jackson xu.,0
0,1425,湘雅难兄难弟,Eliauk,0
0,1425,湘雅难兄难弟,夏野了,0
0,1425,干嘛坑苇杭,霏微wtu,0
0,1425,湘雅难兄难弟,腾讯网友,0
0,1425,干嘛坑苇杭,潘浩宇🥳,0
0,1425,湘雅难兄难弟,ᖇꫀᧁᖇꫀ𓆡可,0
0,1425,干嘛坑苇杭,LoeJ-Jul.3,0
0,1426,小汪有点惨,空城孤影,0
0,1426,湘雅难兄难弟,漫,0
0,1426,湘雅难兄难弟,AAABB,0
0,1426,是病人不愿意分享自己的病情吧这种没有商量好没办法,🐷⭕️里的🥕,0
0,1426,湘雅难兄难弟,Alone .,0
0,1426,湘雅难兄难弟,菲菲睡不醒,0
0,1426,湘雅难兄难弟,Estelle,0
0,1426,湘雅难兄难弟,　　　　　　　　,0
0,1426,湘雅难兄难弟,霏微wtu,0
0,1426,湘雅难兄难弟,🐳,0
0,1426,湘雅难兄难弟,kin,0
0,1426,干嘛坑苇杭,Song你离开,0
0,1426,为什么让他换,随薪锁欲,0
0,1426,湘雅难兄难弟,り__ヾ,0
0,1426,湘雅难兄难弟,三只羊,1
0,1426,湘雅难兄难弟,    林,0
0,1426,湘雅难兄难弟,Fack Y,0
0,1426,湘雅难兄难弟,凛影,0
0,1426,小汪有点惨,乔十柒,0
0,1426,小汪难得胸有成竹一回,小图图,0
0,1426,湘雅难兄难弟,孑子,0
0,1426,湘雅难兄难弟,阿凡_s,0
0,1427,湘雅难兄难弟,莹莹是个怪阿姨,1
0,1427,湘雅难兄难弟,梦🌙,0
0,1427,小汪有点惨,Challenge means opportunity.,1
0,1427,湘雅难兄难弟,五行缺钱,0
0,1427,湘雅难兄难弟,💤 ,0
0,1427,湘雅难兄难弟,小张小张今天开张✨,0
0,1427,南丁格鹅 : 为什么,万有引力。,0
0,1427,湘雅难兄难弟,久逢,0
0,1427,干嘛坑苇杭,不爱可乐.,0
0,1428,小汪难得胸有成竹一回,三分糖&不加冰🍒 ～,0
0,1428,是病人不愿意分享自己的病情吧这种没有商量好没办法,桑桑桑桑.,0
0,1428,湘雅难兄难弟,可不是,0
0,1428,湘雅难兄难弟,linlinlin,0
0,1428,湘雅难兄难弟,.,0
0,1428,湘雅难兄难弟,VvvVvV,0
0,1428,湘雅难兄难弟,上官婉儿,0
0,1428,小汪有点惨,小图图,0
0,1428,选择汇报这个病例之前不应该先问问患者同意公开吗？,春日桃桃熊.,0
0,1428, 这也太窒息了,   .                      ᝰ ,0
0,1429,湘雅难兄难弟,조리연,0
0,1429,湘雅难兄难弟,忆染熙,0
0,1429,湘雅难兄难弟,焦仲尼❤,0
0,1429,为什么要突然换,霏微wtu,0
0,1429,湘雅难兄难弟,三分糖&不加冰🍒 ～,0
0,1429,湘雅难兄难弟,小、RR🐯,0
0,1429, 跌宕起伏，剧情需要,冰糖雪梨,0
0,1429,湘雅难兄难弟,乔十柒,0
0,1429,湘雅难兄难弟,张卫平,0
0,1429,湘雅难兄难弟,Moonquakes,0
0,1429,湘雅难兄难弟,陌殇💗💋,0
0,1429,湘雅难兄难弟,Pure,0
0,1429,南丁格鹅 : 为什么要突然换,我是话多,0
0,1430,湘雅难兄难弟,万有引力。,0
0,1430,湘雅难兄难弟,朱朱朱朱,0
0,1430,这可能是故意的，考核汪苇杭的,贰零贰零,0
0,1430,湘雅难兄难弟,注定要暴富的小陈同学,0
0,1430,湘雅难兄难弟,^_^,0
0,1430,小汪难得胸有成竹一回,与你初见,0
0,1430,湘雅难兄难弟,漫布纶心,1
0,1430,南丁格鹅 : 为什么要突然换,Chen,0
0,1430,湘雅难兄难弟,哎哟喂,0
0,1430,是我我都要哭了,夏至微末,0
0,1430,湘雅难兄难弟,m.,0
0,1431,小汪有点惨,NFsa,0
0,1431,湘雅难兄难弟,Multipotenialite,0
0,1431,湘雅难兄难弟,钟慢,1
0,1431, 这也太窒息了,李清照iv.,0
0,1432,湘雅难兄难弟,春眠,0
0,1432,严重怀疑jmz搞事,南条,0
0,1432,湘雅难兄难弟,Aries、,0
0,1432,湘雅难兄难弟,刘yiyun,0
0,1432,干嘛坑苇杭,   .                      ᝰ ,2
0,1432,干嘛坑苇杭,可不是,0
0,1432,湘雅难兄难弟,新秋零三,2
0,1432,干嘛坑苇杭,Challenge means opportunity.,0
0,1432,湘雅难兄难弟,🍎,0
0,1433,湘雅难兄难弟,ヅ,1
0,1433,湘雅难兄难弟,弄玉,0
0,1433,南丁格鹅 : 为什么要突然换,海蒂,0
0,1433,湘雅难兄难弟,花路。,0
0,1433,李不言就是佛系第一人，是内心驱动，不是目标驱动,Pure,0
0,1433,湘雅难兄难弟,LoeJ-Jul.3,0
0,1433,感觉都要急 哭了,叶十七,0
0,1433,湘雅难兄难弟,cherub,0
0,1433,湘雅难兄难弟,惜惜酱,0
0,1433,湘雅难兄难弟,Zzzzzjy,0
0,1433,是病人不愿意分享自己的病情吧这种没有商量好没办法,ee小阔爱,0
