uservip_degree,timepoint,content,opername,upcount
0,479,李不言就是绝大多数人,LoeJ-Jul.3,0
0,479,李不言真的就是我们普通人，总想多写两笔,枫雅百合,0
0,479,感觉这个加更才是真的加更[厉害],陌汐,1
0,479,李不言笑死我了😆,波妞，,0
0,480,李不言是来搞笑的,——,4
0,480,好幼稚，医生当然一个一个来啦,七夜花开不断,0
0,480,因为他做好的地方被剪掉了,Sugar,2
0,480,医学多么严肃的事情，李不言总是一副无所谓的样子,焉yan,1
0,480,李不言笑死我了😆,tt.,0
0,480,理不言其实挺不错的阿 只是比较喜剧人而已,晨鱼Rebecca,0
0,480,这种时候我选择早死早超生,二三,0
0,480,李不言笑死我了😆,影伴人久ゝ,0
0,480,李不言笑死我了😆,Suklaa,0
0,480,李不言好可爱哈哈哈哈哈哈哈哈,限量版可爱多,0
0,481,李不言挺好的啊…为啥都在说他,橙子气泡水☆,4
0,481,医学多么严肃的事情，李不言总是一副无所谓的样子,更好的自己,1
0,481,很正常啊,将军,0
0,481,就你做得好，你来,Miraitowa,0
0,481,李不言笑死我了😆,狒狒,1
0,481,李不言笑死我了😆,最后的骑士,0
0,481,这种时候我选择早死早超生,限量版可爱多,2
0,481,李不言就是绝大多数人,~承诺`都苍白可笑＆,0
0,481,李不言这样难道不正常吗 你们都这么厉害吗,ice,2
0,481,李不言真的很搞笑哈哈哈,李雪,0
0,482,就喜欢李不言，哈哈哈,青云,0
0,482,[快乐][顺利][顺利][顺利][顺利]我,枫雅百合,0
0,482,李不言笑死人了,🧚 ♀️～,1
0,482,李不言就是绝大多数人,挣钱养臭臭,3
0,482,这个姓李的是怎么做到没有一项是做的好的？,成就【搬砖大佬】,0
0,482,不足够了解一个人 就别评论 也许他有发光点,莹莹是个怪阿姨,0
0,482,李不言碍着你们啦，怎么就骂骂咧咧的,LoeJ-Jul.3,0
0,482,好看,晓晨呐,0
0,482,李不言是来搞笑的,萱儿,0
0,482,李不言就是绝大多数人,exo사랑 한,0
0,483,这种时候我选择早死早超生,Palo,0
0,483,你们不要那么大敌意嘛，换作是你们你们能做到什么样,念初、,0
0,483,别再说李不言搞笑了 搞笑能当饭吃吗 和别人比好傻啊,北燕南飞,0
0,483,就喜欢李不言，哈哈哈,最后的骑士,0
0,483,说李不言讨厌的的，你怎么想的,偏爱推土基。,0
0,483,李不言这样难道不正常吗 你们都这么厉害吗,香香公主,0
0,483,李不言能不能赶紧淘汰啊，怎么能这么废啊？,Vivienne W,0
0,483,李不言真的很搞笑哈哈哈,🌙,0
0,483,谢旭超真的太暖了,C.,0
0,483,谢旭超真的太暖了,万,4
0,484,这种时候我选择早死早超生,逢考必过的王小刀,0
0,484,别再说李不言搞笑了 搞笑能当饭吃吗 和别人比好傻啊,*,1
0,484,谢旭超真的太暖了,Olivia,0
0,484,李不言就是普通大学生的状态,你算哪块草莓夹心小饼干,0
0,484,这个姓李的是怎么做到没有一项是做的好的？,枫雅百合,0
0,484,太喜欢谢旭超了，大度，有大局观，宽容，稳重,Tracy 易贝乐少儿英语,15
0,484,你们能不能都不要那么苛刻呀？批评这批评那个的,Be Water,0
0,484,这个姓李的是怎么做到没有一项是做的好的？,nn_,0
0,484,谢旭超真的太暖了,Visional,8
0,484,这个姓李的是怎么做到没有一项是做的好的？,小气小孩,0
0,485,骂啥啊 你从来没有打小抄过吗难道,南吕一十三,1
0,485,谢旭超真的太暖了,Menta,0
0,485,谢旭超真的太暖了,丸子星的愿望,7
0,485,这种时候我选择早死早超生,万,0
0,485,喜欢谢旭超,～好浮夸的夸～,1
0,485,谢旭超真的太暖了,๑RONG๑,2
0,485,李不言哪里来的自信啊？,银河系系主任,0
0,485,谢旭超真的太暖了,宝贝早起,1
0,485,这个姓李的是怎么做到没有一项是做的好的？,诸葛钢铁,0
0,485,谢旭超真的太暖了,ㅤㅤ,1
0,486,李不言千万不要被淘汰呀！不然节目的快乐就没有了！！,金属镁子,0
0,486,谢好帅,苟富贵,0
0,486,就喜欢李不言，哈哈哈,👑,0
0,486,李不言怎么考上博士的[厉害],ミ順⑦zī嘫,0
0,486,这有啥好争的,夜神月,0
0,486,卧槽 我真的喜欢谢,万人宠不如一人懂,1
0,486,李不言太搞笑了吧阿好哈哈哈,最后的骑士,0
0,486,这种时候我选择早死早超生,allergic to Mornings,0
0,486,谢旭超好棒,つき,0
0,486,谢旭超真的太暖了,🍓,0
0,487,李不言哪里来的自信啊？,Vivienne W,1
0,487,谢旭超一看就是学霸,桔梗,1
0,487,超哥沉稳自信放光芒！,Jessica🍬,0
0,487,谢旭超真的太暖了,Maps,1
0,487,好喜欢小谢,季花落谁肯谢幕荣华,0
0,487,李不言笑死我了😆,Truly∞,0
0,487,这种时候我选择早死早超生,Suklaa,0
0,487,谢旭超真的太暖了,JIANGBIJUN,1
0,487,谢旭超一看就是学霸,Cissy,1
0,487,李不言这样难道不正常吗 你们都这么厉害吗,Happiness,0
0,488,因为他做好的地方被剪掉了,✨5.28📖,1
0,488,这个姓李的是怎么做到没有一项是做的好的？,☆星辉熠冷☆,0
0,488,你说李不言不配，你呸吗人家还是博士呢,LoeJ-Jul.3,0
0,488,超超太赞了,笑容太野,2
0,488,李不言心态是真的好，心大的哟,嗨,0
0,488,谢旭超一看就是学霸,李易峰的第七根肋骨,3
0,488,真好,长梦°,0
0,488,谢旭超一看就是学霸,小杼,0
0,488,谢旭超真的太暖了,芸,0
0,488,谢旭超一看就是学霸,君大大,1
0,489,奇怪别人怎么考到博士的你怎么不奇怪自己没考上清北？,｀容月,0
0,489,谢旭超真的太暖了,雾眠气泡水,1
0,489,我觉得李不言很好啊,欠儿,0
0,489,这种时候我选择早死早超生,来迟,6
0,489,当医生的心理素质都是这样练出来的吧,⭐️yf☀️,0
0,489,李不言是来搞笑的,三分糖&不加冰🍒 ～,0
0,489,谢旭超真的太暖了,.,0
0,489,李不言笑死我了😆,阿巴阿巴🌝,0
0,489,谢旭超真的太暖了,我要发财谢谢,1
0,489,李不言太搞笑了吧阿好哈哈哈,感觉自己圆圆哒i,0
0,490,很奇怪李不言是怎么读到博士的,　,3
0,490,太喜欢谢旭超了，大度，有大局观，宽容，稳重,♡城城♡,0
0,490,李不言心态是真的好，心大的哟,shushu,0
0,490,谢旭超真的太暖了,A,0
0,490,太喜欢谢旭超了，大度，有大局观，宽容，稳重,123,0
0,490,谢旭超真的太暖了,高美女,0
0,490,很奇怪李不言是怎么读到博士的,≮RK✘潃瞳,0
0,490,谢旭超真的太暖了,无須終有！,0
0,490,谢旭超真的太暖了,Hzii.🐰,0
0,490,李不言挺好的啊…为啥都在说他,不及i,0
0,491,小超,想你,1
0,491,谢旭超真的太暖了,养好心态,0
0,491,笑死，在这质疑湘雅本硕博不行,海盐青柠,0
0,491,李不言就是绝大多数人,水蜜桃奶芙,0
0,491,李不言心态是真的好，心大的哟,Tꫝiꪀᧁ💜,0
0,491,谢旭超真的太暖了,NInii,2
0,491,太喜欢谢旭超了，大度，有大局观，宽容，稳重,Cissy,1
0,491,谢旭超越看感觉越优秀哦！[厉害],樱桃小包子,0
0,491,谢旭超真的太暖了,小杼,0
0,491,李不言真的……,Vivienne W,0
0,492,骂啥啊 你从来没有打小抄过吗难道,你,0
0,492,我爱小超！,Visional,0
0,492,谢旭超真的很棒,狐狸不熬夜,0
0,492,谢旭超一看就是学霸,.,0
0,492,还是请评论区不要骂人。毕竟每一位一学生都不容易呀。,Hoho,0
0,492,发现没有小超永远赶在前几乎，心态超级好这种医生很好,如是我闻,0
0,492,好像你自己很厉害一样，现实生活中李不言不很多人厉害,Osama Bin Laden,0
0,492,李不言真的……,防风不防雨☔,0
0,492,啊啊啊啊啊啊啊啊啊，谢旭超太宝藏了[厉害],枫雅百合,0
0,492,小谢真的很棒,不想吃苹果,0
0,493,别急着否定人家嘛,我的以为只是我以为,0
0,493,小谢真的好暖,颠覆,0
0,493,这种时候我选择早死早超生,Luiy,0
0,493,最喜欢小超，好暖的宝藏男孩,在宇宙偷星星,0
0,493,李不言这样难道不正常吗 你们都这么厉害吗,👑,0
0,493,谢旭超真的太暖了,懵逼次数大于递归最大深度,1
0,493,超超太赞了,不诉,0
0,493,谢旭超真的很棒,melt,1
0,493,太喜欢谢旭超了，大度，有大局观，宽容，稳重,李易峰的第七根肋骨,1
0,493,你们不要那么大敌意嘛，换作是你们你们能做到什么样,Vincy,0
0,494,谢旭超越看感觉越优秀哦！[厉害],淡,1
0,494,笑死，在这质疑湘雅本硕博不行,刘yiyun,0
0,494,超超小天使,掩抑,0
0,494,谢旭超一看就是学霸,阿白,1
0,494,手表背景是穿白大褂自拍的小超哈哈,廾匸,0
0,494,这种时候我选择早死早超生,ᝰꫛꪮꪮꫜ,0
0,494,谢旭超真的太暖了,终陌,0
0,494,喜欢谢旭超,CCTV 0,0
0,494,真的爱死谢旭超了[喜欢],清风微甜,0
0,494,谢旭超越看感觉越优秀哦！[厉害],阿默💕,0
0,495,太喜欢谢旭超了，大度，有大局观，宽容，稳重,胖鹅兔🐰,0
0,495,谢旭超一看就是学霸,依然特雷西,0
0,495,谢旭超真的太暖了,小熊软糖,0
0,495,谢旭超真的太暖了,沈娇娇˗ˏˋ♡ˎˊ˗,0
0,495,太喜欢谢旭超了，大度，有大局观，宽容，稳重,C_,1
0,495,太喜欢谢旭超了，大度，有大局观，宽容，稳重,Rᴗong,1
0,495,太喜欢谢旭超了，大度，有大局观，宽容，稳重,WEDNESDAY,0
0,495,太喜欢谢旭超了，大度，有大局观，宽容，稳重,无須終有！,0
0,495,谢旭超真的太暖了,LJX,0
0,495,谢旭超越看感觉越优秀哦！[厉害],取悦,0
0,496,谢旭超越看感觉越优秀哦！[厉害],枫雅百合,0
0,496,小谢我真的爱了,倦。,1
0,496,别说不言啦 他性格很好啊,不及i,0
0,496,你们能不能都不要那么苛刻呀？批评这批评那个的,词不达意～,0
0,496,谢旭超一看就是学霸,小白유혜 Krystal,0
0,496,李不言就是绝大多数人,Marlboro,0
0,496,谢旭超越看感觉越优秀哦！[厉害],Kevin · Durant,0
0,496,谢旭超越看感觉越优秀哦！[厉害],万,0
0,496,谢旭超越看感觉越优秀哦！[厉害],丸子星的愿望,0
0,496,谢旭超越看感觉越优秀哦！[厉害],我要拍立得，欧皇降霖！,0
0,497,啊啊啊啊啊啊啊谢旭超太完美了,不诉,0
0,497,我觉得李不言很好啊,❀ۣۖ拾ۣۖ柒ۣۖ,0
0,497,谢旭超越看感觉越优秀哦！[厉害],凉陌,0
0,497,小超真不错,怪人release,0
0,497,偷偷操作,笑醉长安,0
0,497,谢旭超越看感觉越优秀哦！[厉害],杨美女❤️爱你,0
0,497,谢旭超越看感觉越优秀哦！[厉害],曦,0
0,497,这种时候我选择早死早超生,呃啊丘,0
0,497,好man不愧是我看好的男人,🌺,0
0,497,我爱小超！,Komorebi.,0
0,498,谢旭超越看感觉越优秀哦！[厉害],ce,3
0,498,超真的太好了呜呜呜,💦,1
0,498,谢旭超瘦好多啊，还有这黑眼圈，挺真实的,叶公好猫,1
0,498,好喜欢李不言和谢旭超[喜欢],可口可樂,0
0,498,真的爱死谢旭超了[喜欢],CCTV 0,0
0,498,这种时候我选择早死早超生,凡言佳樂☆KilleR,0
0,498,李有点丢湘雅的脸,超时空霹雳无敌肉丸美少女🦄,0
0,498,谢旭超越看感觉越优秀哦！[厉害],虫虫九玖,0
0,498,别说不言啦 他性格很好啊,DUYU,0
0,498,谢旭超越看感觉越优秀哦！[厉害],迷人୧⍤⃝❤️,0
0,499,真的爱死谢旭超了[喜欢],俊棱棱,0
0,499,谢旭超真的太暖了,💦,2
0,499,谢旭超越看感觉越优秀哦！[厉害],凡言佳樂☆KilleR,0
0,499,谢旭超越看感觉越优秀哦！[厉害],防风不防雨☔,0
0,499,小超连胡子都紧张出来了,含草甘,0
0,499,我觉得李不言很好啊,Listen,0
0,499,太喜欢谢旭超了，大度，有大局观，宽容，稳重,情深似海纳百川🍒,1
0,499,人家倒一好像也挺强，不要忘了来到这个节目的都很牛逼,词不达意～,0
0,499,李不言就是绝大多数人,covet,0
0,500,谢旭超真的很棒,ジ,3
0,500,谢旭超越看感觉越优秀哦！[厉害],啊你不就好棒棒,1
0,500,小谢的声音好好听啊,philary,0
0,500,这一步是确认身份,法外狂徒张三,0
0,500,说李不言的，自己可能还不如人家呢,不知道叫什么,0
0,500,谢旭超真的太暖了,被窝探险家.,0
0,500,说人家李不言废的，你先有他这样的资格再说话,不及i,0
0,500,谢旭超真的太暖了,荔枝-,1
0,501,太喜欢谢旭超了，大度，有大局观，宽容，稳重,我是你的小幸福,1
0,501,超真的太好了呜呜呜,千衣千薰,4
0,501,谢旭超好man，好男人,亦柒,2
0,501,谢旭超真好,奥利奥变薄了i,0
0,501,太喜欢谢旭超了，大度，有大局观，宽容，稳重,  Knight,0
0,501,李不言就是现实的普通人,young,3
0,501,谢旭超越看感觉越优秀哦！[厉害],dream,0
0,501,怎么感觉瘦了很多,sattuu,0
0,501,很奇怪李不言是怎么读到博士的,Tomorrow will be better,0
0,501,早死早超生比较好,Miss Zhu,0
0,502,小谢我真的爱了,我是你的小幸福,1
0,502,谢旭超越看感觉越优秀哦！[厉害],求心,2
0,502,我也喜欢李不言,像一只猪.,0
0,502,剪辑效果别当真啊,Olivia_Jingya,0
0,502,超超啊啊 我太爱他了,C彤彤,0
0,502,谢旭超越看感觉越优秀哦！[厉害],⭐️yf☀️,0
0,502,说李不言的你很优秀吗？,Augenstern,0
0,502,要是我我也第一个,瘦不到80不改名,0
0,502,我可太喜欢小超了 好喜欢 ,Polaris·,0
0,502,谢旭超越看感觉越优秀哦！[厉害],～峰*之*恋～,0
0,503,很奇怪李不言是怎么读到博士的,牧以南歌,0
0,503,太喜欢谢旭超了，大度，有大局观，宽容，稳重,Echo.,1
0,503,谢旭超越看感觉越优秀哦！[厉害],唯愿时光不负づ,0
0,503,什么大多数人，读博的本来就少数了,Foy,0
0,503,可快逗死我，一堆一本估计都考不上的在这说李直博,濮。,0
0,503,谢旭超一看就是学霸,我是你的小幸福,0
0,503,谢旭超越看感觉越优秀哦！[厉害],人间理想,0
0,503,让我想起了论文答辩,天赐,0
0,503,本来李不言表现的就不像是一个医生该表现的样子啊,超时空霹雳无敌肉丸美少女🦄,0
0,503,谢旭超真的太暖了,Koreyoshi,0
0,504,好man不愧是我看好的男人,好饿的螺蛳粉.,0
0,504,谢旭超越看感觉越优秀哦！[厉害],王小九九九九九九,1
0,504,谢旭超越看感觉越优秀哦！[厉害],一口一个小丑橘,0
0,504,谢旭超真的很棒,牛奶汤圆,0
0,504,谢旭超越看感觉越优秀哦！[厉害],为什么是🐷呢,0
0,504,谢旭超人好好啊,o.,0
0,504,谢旭超真的太暖了,小叶子,0
0,504,说人家李不言废的，你先有他这样的资格再说话,宫野志保.,1
0,504,真的好喜欢小超啊,黑矮星,0
0,504,太喜欢谢旭超了，大度，有大局观，宽容，稳重,懒球,0
0,505,谢旭超越看感觉越优秀哦！[厉害],rosisekook,0
0,505,谢旭超越看感觉越优秀哦！[厉害],Tꫝiꪀᧁ💜,0
0,505,谢旭超真的很棒,CCTV 0,0
0,505,谢旭超瘦好多啊，还有这黑眼圈，挺真实的,桔梗,1
0,505,这种时候我选择早死早超生,๑RONG๑,0
0,505,越看越觉得谢旭超很优秀哦,臭烘烘,0
0,505,谢旭超越看感觉越优秀哦！[厉害],         信者得爱_,1
0,505,很奇怪你评论别人怎么当上博士的 那你怎么没当上,词不达意～,0
0,505,谢是暖男,恋在愛中,0
0,505,谢旭超越看感觉越优秀哦！[厉害],丽丽不美丽,0
0,506,太喜欢谢旭超了，大度，有大局观，宽容，稳重,淡,1
0,506,谢旭超越看感觉越优秀哦！[厉害],o.,0
0,506,谢旭超越看感觉越优秀哦！[厉害],依然特雷西,1
0,506,这种时候我选择早死早超生,在宇宙偷星星,0
0,506,谢旭超越看感觉越优秀哦！[厉害],J＆W The King,0
0,506,小超真不错,小白유혜 Krystal,0
0,506,超真的太好了呜呜呜,我是你的小幸福,0
0,506,谢旭超越看感觉越优秀哦！[厉害],港龙医院钟医生,0
0,506,谢旭超越看感觉越优秀哦！[厉害],。,1
0,506,小谢我真的爱了,Youth,0
0,507,谢旭超越看感觉越优秀哦！[厉害],♡城城♡,0
0,507,说人家李不言废的，你先有他这样的资格再说话,baekhyunn,0
0,507,太喜欢谢旭超了，大度，有大局观，宽容，稳重,桃,0
0,507,谢旭超越看感觉越优秀哦！[厉害],#0000FF,1
0,507,说李不言的，自己可能还不如人家呢,.,0
0,507,谢旭超真的很棒,3QYou,1
0,507,说李不言的，自己可能还不如人家呢,冰天雪地🌻,0
0,507,小超的态度真的很积极,Menta,0
0,507,小超的态度真的很积极,綪深至攵ミ命,0
0,507,小谢我真的爱了,米粟,0
0,508,小超真的帅,Lwsx.,1
0,508,谢旭超一看就是学霸,小和尚的小祖宗~,0
0,508,谢旭超越看感觉越优秀哦！[厉害],Cissy,0
0,508,谢旭超越看感觉越优秀哦！[厉害],┽→葙伱﹏.,0
0,508,什么是“吃螃蟹”,lisa,0
0,508,谢旭超手表壁纸是自己哦,你是人间绝色,0
0,508,谢旭超越看感觉越优秀哦！[厉害],luck&min,0
0,508,谢旭超越看感觉越优秀哦！[厉害],NInii,0
0,508,谢旭超越看感觉越优秀哦！[厉害],风中凌乱,0
0,508,他的手表壁纸是白大褂，好可爱哈哈哈哈哈,幸福的回忆,0
0,509,谢旭超越看感觉越优秀哦！[厉害],好饿的螺蛳粉.,0
0,509,小超真的好细腻体贴啊,吱,0
0,509,李不言就是现实的普通人,王小九九九九九九,0
