uservip_degree,timepoint,content,opername,upcount
0,837,现实病房里，有护士在的话，这些都是护士干的,╃→Su,0
0,838,南丁格鹅 : 医生不会干这个的，是护士干的,抱七,0
0,838,现实病房里，有护士在的话，这些都是护士干的,NFsa,0
0,838,平常全是护士的活儿，医生都不用干这些的,兔牙兔牙,0
0,838,医院就是 放桌上一百块没人会动 放桌上一支笔分分钟没,Chloé❄️,0
0,838,平常全是护士的活儿，医生都不用干这些的,☀,0
0,839,现实病房里，有护士在的话，这些都是护士干的,常数,0
0,839,南丁格鹅 : 这不是护士干的吗,假面,0
0,839,常常帮助，总是安慰,约孔明看灯.,0
0,839,这个节目做的最对的一件事就是用金明换了王蕊,Re,0
0,839,咸鱼 :  被金明小姐姐圈粉，女孩子都好细心呀,弄玉,0
0,839,现实病房里，有护士在的话，这些都是护士干的,咕咕咕咕咕咕，,0
0,839,现实病房里，有护士在的话，这些都是护士干的,忆,0
0,840,南丁格鹅 : 没有啊，导尿的话，有时候也是医生做的呀,顺顺,0
0,840,现实病房里，有护士在的话，这些都是护士干的,‭,2
0,840,现实病房里，有护士在的话，这些都是护士干的,77,0
0,840,现实病房里，有护士在的话，这些都是护士干的,☀,0
0,840,南丁格鹅 : 平常全是护士的活儿，医生都不用干这些的,熊嘉慧,0
0,840,现实病房里，有护士在的话，这些都是护士干的,但是,0
0,840,温柔又坚定,L,0
0,840,我在吃饭呢,li,0
0,840,现实病房里，有护士在的话，这些都是护士干的,✺blank,0
0,841,现实中是护士在干的,Daenerys Jing Targaryen,0
0,841, 金明很有医生的感觉了,"""𐂂",0
0,841,现实病房里，有护士在的话，这些都是护士干的,心灵的境界,0
0,841,现实病房里，有护士在的话，这些都是护士干的,.,0
0,841,现实病房里，有护士在的话，这些都是护士干的,啦啦啦~~,0
0,841,现实病房里，有护士在的话，这些都是护士干的,MM,0
0,842,现实中是护士在干的,。,0
0,843,现实中是护士在干的,解忧杂货店,0
0,843,现实病房里，有护士在的话，这些都是护士干的,清时,1
0,843,我们护士哈哈哈,🍥,0
0,844,现实病房里，有护士在的话，这些都是护士干的,小秦叔叔,0
0,844,现实病房里，有护士在的话，这些都是护士干的,爱慕未停,0
0,844,现实病房里，有护士在的话，这些都是护士干的,Daenerys Jing Targaryen,0
0,845,现实病房里，有护士在的话，这些都是护士干的,.,0
0,845,现实病房里，有护士在的话，这些都是护士干的,三玖,0
0,845,现实病房里，有护士在的话，这些都是护士干的,你也无聊嘛,0
0,845,急诊医生会安抚患者情绪的，要不然自己没法做事了,wenli,1
0,846,南丁格鹅 : 这不是护士干的吗,Daenerys Jing Targaryen,0
0,846,南丁格鹅 : 这不是护士干的吗,。,1
0,847,现实病房里，有护士在的话，这些都是护士干的,Superman,0
0,847,现实病房里，有护士在的话，这些都是护士干的,韦婕最美,0
0,847,现实病房里，有护士在的话，这些都是护士干的,耿耿星河,1
0,847,今明两天,唐乐玄,0
0,848,现实病房里，有护士在的话，这些都是护士干的,晨阳 i,0
0,848,现实病房里，有护士在的话，这些都是护士干的,相爱？还是相知,0
0,848,卢医生好像法老啊,。,0
0,848,现实病房里，有护士在的话，这些都是护士干的,So,0
0,848,现实病房里，有护士在的话，这些都是护士干的,抹茶味★大华,0
0,848,没有说护士不干啊,kk,0
0,849,现实中是护士在干的,﹀[(-︿-)]﹀12,0
0,849,我也在吃圣代,whisper,0
0,850,现实病房里，有护士在的话，这些都是护士干的,🍙,0
0,851,咸鱼 :  被金明小姐姐圈粉，女孩子都好细心呀,☀,0
0,851,咸鱼 :  被金明小姐姐圈粉，女孩子都好细心呀,歸$離,0
0,851,现实病房里，有护士在的话，这些都是护士干的,是琪琪吖🌟,0
0,852, 金明也好棒的！,π_π,1
0,852,现实中是护士在干的,吃掉一口大包子,0
0,852, 金明也好棒的！,Chloé❄️,0
0,852,现实病房里，有护士在的话，这些都是护士干的,Yuri,1
0,853,咸鱼 :  被金明小姐姐圈粉，女孩子都好细心呀,梓曦,0
0,853,现实病房里，有护士在的话，这些都是护士干的,肖欣童,0
0,853,实习医生干很多护士的工作啊，就是这样,韩,0
0,853,  金明，厉害，接手好快,VvvVvV,0
0,853,现实病房里，有护士在的话，这些都是护士干的,Miss Lee,0
0,853,现实中，都是护士在做,耿耿星河,0
0,853,现实病房里，有护士在的话，这些都是护士干的,柔眸🥑,0
0,853,现实病房里，有护士在的话，这些都是护士干的,氼乚,0
0,853,咸鱼 :  被金明小姐姐圈粉，女孩子都好细心呀,南希swag.,0
0,853, 医生没时间来安慰你好心的护士来陪你说话,☀,0
0,853,现实病房里，有护士在的话，这些都是护士干的,W.,0
0,854,现实中是护士在干的,歸$離,0
0,854,现实中是护士在干的,我的晚安丢了,0
0,854,金明做事很稳,Jocelyn,0
0,854,现实全是护士的活,💚你们笑啥呢🤣,0
0,854,咸鱼 :  被金明小姐姐圈粉，女孩子都好细心呀,西鱼👸🏻,0
0,854,现实病房里，有护士在的话，这些都是护士干的,铭铭,0
0,854, 金明也好棒的！,yuanyuan,0
0,855,现实病房里，有护士在的话，这些都是护士干的,南辞,0
0,855,现实全是护士的活,有你刚好,0
0,855,现实全是护士的活,假面,0
0,855,金明做事很稳,Linda、,1
0,855,现实中是护士在干的,忆,0
0,855,现实全是护士的活,宝贝儿鸭头,1
0,856,卢医生白班夜班都在 好辛苦,VvvVvV,0
0,856,现实病房里，有护士在的话，这些都是护士干的,Multipotenialite,0
0,856, 金明也好棒的！,好好学习,0
0,856,现实中是护士在干的,万有引力。,0
0,856,金明也好棒的！,林小沫子（没回复就是在写稿,0
0,856,现实病房里，有护士在的话，这些都是护士干的,小熊软糖,0
0,856,现实中是护士在干的,隆哥,0
0,857,现实病房里，有护士在的话，这些都是护士干的,浅浅,0
0,857,现实病房里，有护士在的话，这些都是护士干的,假面,0
0,857,现实中是护士在干的,💚你们笑啥呢🤣,0
0,857,卢医生白班夜班都在 好辛苦,‭,0
0,857,  被金明小姐姐圈粉，女孩子都好细心呀,仙女养的猪👧,0
0,857,咸鱼 :  被金明小姐姐圈粉，女孩子都好细心呀,·H·,0
0,857,卢主任从早到晚不休息的吗我天,Selene,0
0,857,现实中是护士在干的,🐥,0
0,858,咸鱼 :  被金明小姐姐圈粉，女孩子都好细心呀,万有引力。,0
0,858,咸鱼 :  被金明小姐姐圈粉，女孩子都好细心呀,初酒,0
0,858,咸鱼 :  被金明小姐姐圈粉，女孩子都好细心呀,爱麻花的麻花辫子,0
0,858,卢医生白班夜班都在 好辛苦,💋,0
0,858,是大伯 金明主动插导尿管 好伟大,.,0
0,858,护士也不一定干都叫家属干,Knight~,0
0,858, 金明也好棒的！,Multipotenialite,0
0,858,然而真实情况是这些全是护士干的😅,隆哥,0
0,858,现实病房里，有护士在的话，这些都是护士干的,﹀[(-︿-)]﹀12,0
0,858,现实病房里，有护士在的话，这些都是护士干的,弱水三千,0
0,859,现实病房里，有护士在的话，这些都是护士干的,EverlyM,0
0,861,自信的金明,Hi，周,0
0,861,现实中是护士在干的,。🍒,0
0,862,现实病房里，有护士在的话，这些都是护士干的,解忧杂货店,0
0,862,卢医生白班夜班都在 好辛苦,云中牛鼻小道,0
0,862,卢医生白班夜班都在 好辛苦,77,1
0,862, 金明也好棒的！,Il Neige🌫,0
0,862,现实中是护士在干的,.,0
0,862,卢医生白班夜班都在 好辛苦,咕咕咕咕咕咕，,0
0,863,  被金明小姐姐圈粉，女孩子都好细心呀,揪一口奶糖 🥛,0
0,863,卢医生白班夜班都在 好辛苦,ડꫝⅈꪀꪗེꦿ࿐,0
0,863, 金明很有医生的感觉了,九柒,0
0,863,金明属于科研临床都没有短板，全面型人才,英姐,0
0,864,卢医生白班夜班都在 好辛苦,Howard,0
0,865,咸鱼 :  被金明小姐姐圈粉，女孩子都好细心呀,NFsa,0
0,865,卢医生白班夜班都在 好辛苦,Re,0
0,865,卢医生白班夜班都在 好辛苦,氼乚,0
0,865,咸鱼 :  被金明小姐姐圈粉，女孩子都好细心呀,小图图,0
0,865,现实中是护士在干的,耿耿星河,0
0,865,咸鱼 :  被金明小姐姐圈粉，女孩子都好细心呀,Hi，周,0
0,866,金明属于科研临床都没有短板，全面型人才,77,1
0,867,卢医生白班夜班都在 好辛苦,酱油神,0
0,868,现实中是护士在干的,你也无聊嘛,0
0,868,现实的话这些都是护士做的🌝,　,0
0,868,卢医生白班夜班都在 好辛苦,hi,0
0,869,南丁格鹅 : 好稳一姐！,懒球,0
0,869,像这种哪有医生干的阿，都是护士干的事儿。别美化了,小周同学,0
0,869,南丁格鹅 : 刘畅是博士研究生,汪汪汪,0
0,869,卢医生白班夜班都在 好辛苦,Super,0
0,869,卢医生白班夜班都在 好辛苦,视频,0
0,869,卢医生白班夜班都在 好辛苦,春日桃桃熊.,0
0,869,金明属于科研临床都没有短板，全面型人才,·H·,0
0,870,我就喜欢深深，深深多说些，嘻嘻😁,论泽峰与小燕的爱情故事,0
0,870,像这种哪有医生干的阿，都是护士干的事儿。别美化了,黄海阳,0
0,870,卢医生都不休息的吗,吴洁源,0
0,870,卢主任好辛苦，A组都下班了他又接着带B组,Lareina,0
0,870,现实病房里，有护士在的话，这些都是护士干的,阿敏,0
0,871,南丁格鹅 : 穿刺叫打个针？？哈哈哈哈,AmeMiyano,0
0,871,医生必须得高薪,不器,0
0,872,卢医生白班夜班都在 好辛苦,查理是只猫🐱,0
0,872,卢医生白班夜班都在 好辛苦,Yuri,0
0,872,卢医生竟然还没下班,hi,0
0,872,先戴手套再穿衣服么？,alone,0
0,872,卢医生白班夜班都在 好辛苦,岚,0
0,872,金明属于科研临床都没有短板，全面型人才,Re,0
0,873,然而真实情况是这些全是护士干的😅,。,1
0,873,卢医生白班夜班都在 好辛苦,念曦。,0
0,873,卢医生白班夜班都在 好辛苦,阿史那隼。,0
0,873,卢医生白班夜班都在 好辛苦,Schaf小郑,0
0,873,卢主任从早干到晚啊,论泽峰与小燕的爱情故事,0
0,873,卢医生白班夜班都在 好辛苦,crystal,0
0,874,卢医生白班夜班都在 好辛苦,✨,0
0,874,卢医生白班夜班都在 好辛苦,莫问,0
0,874,卢医生白班夜班都在 好辛苦,Honbo🐑,0
0,874,cvc,—,0
0,875,卢医生白班夜班都在 好辛苦,Lz.,0
0,875,南丁格鹅 : 现实的话这些都是护士做的🌝,阿敏,0
0,875, 卢医生竟然还没下班,岚,1
0,875,然而真实情况是这些全是护士干的😅,春日桃桃熊.,0
0,875,卢医生白班夜班都在 好辛苦,╃→Su,0
0,875,卢医生白班夜班都在 好辛苦,论泽峰与小燕的爱情故事,0
0,875,卢医生白班夜班都在 好辛苦,肖欣童,0
0,876,咸鱼 :  被金明小姐姐圈粉，女孩子都好细心呀,论泽峰与小燕的爱情故事,0
0,877,姐就是女王，自信放光芒,歸$離,0
0,877,卢医生白班夜班都在 好辛苦,半夜の彼岸花,0
0,877,卢医生白班夜班都在 好辛苦,☀,0
0,877, 卢医生竟然还没下班,Happiness,0
0,877,卢医生白班夜班都在 好辛苦,耀月星丞,0
0,878,卢医生白班夜班都在 好辛苦,鱼🌻,2
0,878,卢医生白班夜班都在 好辛苦,啦啦啦~~,3
0,879,南丁格鹅 : 美化医生了，现实当中都是护生在干,Limerance💙,1
0,879, 卢医生竟然还没下班,🌙,1
0,880,南丁格鹅 : 不是先穿手术服  再穿手套吗,T,0
0,880,护士难道不应该干这些吗？护理的一部分,费城男孩,0
0,880, 卢医生竟然还没下班,论泽峰与小燕的爱情故事,1
0,881,卢医生白班夜班都在 好辛苦,邓,0
0,882,这个主任从早上交接班一直待到晚上诶,鱼🌻,4
0,882,深静脉穿刺是医生的，不是护士的,叶树,1
0,882,金明在这突出了,crystal,3
0,882,卢医生白班夜班都在 好辛苦,菲菲睡不醒,0
0,883,卢医生白班夜班都在 好辛苦,差劲.,1
0,883,南丁格鹅 : 卢医生不累么？,暖冬？,0
0,883, 卢医生竟然还没下班,Echo,0
0,883,姐就是女王，自信放光芒,清时,0
0,884,卢医生白班夜班都在 好辛苦,假面,2
0,884, 卢医生竟然还没下班,Lz.,0
0,884,这个“对了，昂”让我想到陶英才他爸,芝士汣,0
0,884,看到这自己又想背一遍经皮穿刺步骤,哈哈哈,0
0,885,卢医生白班夜班都在 好辛苦,Krh,0
0,885,卢医生白班夜班都在 好辛苦,Sweet🧡,0
0,885,姐就是女王，自信放光芒,Espoir.,1
0,885,卢医生白班夜班都在 好辛苦,三只羊,0
0,885,金明专业方面太厉害了,郑乃馨出道！,1
0,885,卢医生白班夜班都在 好辛苦,夹心橙子Q,1
0,885, 卢医生竟然还没下班,小熊软糖,0
0,885, 卢医生竟然还没下班,云中牛鼻小道,0
0,885,卢医生白班夜班都在 好辛苦,五行缺钱,0
0,886, 卢主任好辛苦，A组都下班了他又接着带B组,Echo,0
0,886,卢医生不休息的吗,花谢、自相惜,1
0,886,姐就是女王，自信放光芒, ,1
0,886, 卢医生竟然还没下班,染,0
0,886,南丁格鹅 : 卢主任好辛苦，A组都下班了他又接着带B组,Hush,0
0,886,卢医生白班夜班都在 好辛苦,爱吃荔枝的鱼滚滚,0
0,886,卢医生白班夜班都在 好辛苦,一年几见月当头,0
0,886, 贼喜欢听周深说话,大橙,0
0,886,卢医生白班夜班都在 好辛苦,早睡早起,0
0,886, 卢医生竟然还没下班,?,0
0,886,姐就是女王，自信放光芒,JZ_井,0
0,886,卢医生白班夜班都在 好辛苦,清时,1
0,886, 卢医生竟然还没下班,兔兔-,0
0,886, 卢医生竟然还没下班,酈酈.,0
0,887, 卢主任好辛苦，A组都下班了他又接着带B组,A.C.,3
0,887, 卢主任好辛苦，A组都下班了他又接着带B组,臻熙,0
0,887,金明也不错啊，干脆利索的，有一生的样子。,诸事皆宜alaso,0
0,887,卢医生白班夜班都在 好辛苦,懒球,0
0,887, 卢医生竟然还没下班,ゞ 🥚蛋总不会撩妹 ᵕ̈,0
0,887,至少还知道,唐乐玄,0
0,887, 卢主任好辛苦，A组都下班了他又接着带B组,Happiness,0
0,887,卢医生白班夜班都在 好辛苦,遇.,0
0,887,卢医生不休息的吗,苛税虫,0
0,887,这个主任从早上交接班一直待到晚上诶,小熊软糖,0
0,887,金明也不错啊，干脆利索的，有一生的样子。,Vicky,0
0,887,卢医生白班夜班都在 好辛苦,😯😯😯,0
0,887,卢医生白班夜班都在 好辛苦,忆染熙,0
0,887,利多卡因,1,0
0,887,卢医生白班夜班都在 好辛苦,范影帝,0
0,888,卢医生白班夜班都在 好辛苦,林小沫子（没回复就是在写稿,1
0,888,姐就是女王，自信放光芒,Whale Fall,0
0,888,卢医生不休息的吗,sweet格格,0
0,888,卢医生不休息的吗,阿白,0
0,888,这个主任从早上交接班一直待到晚上诶,耶嘿！,0
0,888,南丁格鹅 : 卢主任好辛苦，A组都下班了他又接着带B组,......,0
0,888,卢医生白班夜班都在 好辛苦,贰拾,0
0,888, 卢主任好辛苦，A组都下班了他又接着带B组,洁,0
0,889, 卢医生竟然还没下班,傻儿吧叽M ,0
0,889,南丁格鹅 : 卢医生白班夜班都在 好辛苦,😶,0
0,889,金明在这突出了,X,0
0,889,南丁格鹅 : 卢主任好辛苦，A组都下班了他又接着带B组,So,0
0,889, 卢主任好辛苦，A组都下班了他又接着带B组,宠溺.,4
0,889,金明小姐姐就是在严主任目前格外紧张一些,Lz.,0
0,889,金明除了公开演讲，其他都蛮厉害的，应该是个好医生,是琪琪吖🌟,0
0,889,姐就是女王，自信放光芒,yuanyuan,2
0,889,护士和医生都有各自的职责 不要搞得医生很懒一样,吾爱,0
0,889,姐就是女王，自信放光芒,小图图,0
0,890,姐就是女王，自信放光芒,mini倩,0
0,890,金明小姐姐就是在严主任目前格外紧张一些,桃花纷落,4
0,890,南丁格鹅 : 卢主任好辛苦，A组都下班了他又接着带B组,77,0
0,890,金明小姐姐就是在严主任目前格外紧张一些,李さん,0
0,890,卢医生白班夜班都在 好辛苦,月亮没有便士,0
0,890, 卢主任好辛苦，A组都下班了他又接着带B组,念曦。,1
0,890,姐就是女王，自信放光芒,小和尚的小祖宗~,0
0,890,卢医生白班夜班都在 好辛苦,鱼,0
0,890, 卢医生竟然还没下班,阿白,0
0,890,卢医生白班夜班都在 好辛苦,木桩上的年轮,0
0,890, 卢主任好辛苦，A组都下班了他又接着带B组,大魔王沙皮♪(´ε｀ ),0
0,890,卢医生白班夜班都在 好辛苦, ,0
