uservip_degree,timepoint,content,opername,upcount
0,878,这小哥多少有点搞笑在身上😂,elaine,0
0,878,弟弟看起来不大,　　　　　　　　,0
0,879,这绝望的呼喊,沙雕雕来啦,1
0,879,这小哥多少有点搞笑在身上😂,(●––●),0
0,879,这绝望的呼喊,醉烟寒,0
0,879,这小哥多少有点搞笑在身上😂,wait❀,0
0,879,这小哥多少有点搞笑在身上😂,无菌同学,0
0,879,这绝望的呼喊,阿诚,0
0,879,打针的恐惧感，我也是这样的。不敢进医院,梦、,0
0,879,这小哥多少有点搞笑在身上😂,来日并不方长,1
0,879,哈哈哈哈哈笑死,淡,0
0,879,年纪轻轻这么多病，希望小哥以后多注意身体啊,殇ベ,0
0,880,哈哈哈哈哈笑死,Tenderne°,0
0,880,这绝望的呼喊,听国王扯,0
0,880,不许叫他小哥,凝茉依澄,0
0,880,这绝望的呼喊,不易,1
0,880,这绝望的呼喊,雪碧.,0
0,880,哈哈哈哈哈笑死,KK,0
0,880,这小哥多少有点搞笑在身上😂,Marry you,0
0,880,这个人好可怜啊，我一点也笑不出来,铜雀楼里的言小乔、,0
0,880,年纪轻轻这么多病，希望小哥以后多注意身体啊,MONO三闾大夫,1
0,880,这小哥多少有点搞笑在身上😂,留得枯荷听雨声……,0
0,881,这绝望的呼喊,Susie温,0
0,881,这小哥多少有点搞笑在身上😂,Nostalgia,0
0,881,我也害怕打针💉,小虾,0
0,881,这小哥多少有点搞笑在身上😂,chen,1
0,881,这小哥多少有点搞笑在身上😂,.ˊKai ゞ,0
0,881,这小哥多少有点搞笑在身上😂,momo,0
0,881,加强ct必须有医生陪着,☀,0
0,881,这小哥多少有点搞笑在身上😂,Grow,0
0,881,哈哈哈哈哈笑死,我才没害羞,0
0,881,这小哥多少有点搞笑在身上😂,南城挽歌,0
0,882,这小哥多少有点搞笑在身上😂,源屿雾霾,1
0,882,弟弟看起来不大,blame怪,0
0,882,这绝望的呼喊,RTY.l,0
0,882,这绝望的呼喊,小v吃不饱、,0
0,882,这绝望的呼喊,_wink*,0
0,882,这小哥多少有点搞笑在身上😂,遇见未知的自己,0
0,882,这小哥多少有点搞笑在身上😂,郑花落尽樱花增,0
0,882,这小哥多少有点搞笑在身上😂,UP,0
0,882,弟弟看起来不大,CZHFMZ,0
0,882,张嘉文吗？,Coca Cola,0
0,883,弟弟看起来不大,淡,0
0,883,这小哥多少有点搞笑在身上😂,泠殇,0
0,883,哈哈哈哈哈笑死了,―白＆木―,0
0,883,这小哥多少有点搞笑在身上😂,阳光爱恋,0
0,883,想做洽哥女朋友,잭슨,0
0,883,哈哈哈哈哈笑死,霖不霖DAYTOY,0
0,883,这小哥多少有点搞笑在身上😂,查理是只猫🐱,0
0,883,这绝望的呼喊,阳光下的向日葵,0
0,884,哈哈哈哈哈笑死,化身孤岛的蓝鲸🐳,0
0,884,这小哥多少有点搞笑在身上😂,番茄遇到西红柿~,0
0,884,这小哥多少有点搞笑在身上😂,肆,0
0,884,年纪轻轻这么多病，希望小哥以后多注意身体啊,vanish ,0
0,884,这小哥多少有点搞笑在身上😂,历经山河，人间值得,0
0,884,哈哈哈哈哈笑死,晚,0
0,884,弟弟看起来不大,晨曦的宇,1
0,884,这小哥多少有点搞笑在身上😂,归有,0
0,884,这小哥多少有点搞笑在身上😂,＂二  、月ゝ,0
0,884,这小哥多少有点搞笑在身上😂,看蔚蓝的天空、,1
0,885,这绝望的呼喊,阳光爱恋,0
0,885,这绝望的呼喊,blame怪,0
0,885,年纪轻轻这么多病，希望小哥以后多注意身体啊,Erin 🥰🔆,0
0,885,哈哈哈哈哈笑死,德云女孩,0
0,885,哈哈哈哈哈笑死,XYJ,0
0,885,这小哥多少有点搞笑在身上😂,唐如酒,1
0,885,这小哥多少有点搞笑在身上😂,xixi,0
0,885,这绝望的呼喊,Champion🐽,0
0,886,赵丽颖 :这绝望的呼喊,晚,0
0,886,哈哈哈哈好惨,.,1
0,886,这么严肃的一件事！笑不好！当然了！除非忍不住！哈哈,許╮一世安逸。,2
0,886,这绝望的呼喊,CHARON,0
0,886,弟弟看起来不大,卍   H.T.Y.,0
0,886,这绝望的呼喊,牵着乌龟去流浪,0
0,886,这小哥多少有点搞笑在身上😂,家有大喵,0
0,886,哈哈哈哈哈笑死,揪一口奶糖 🥛,0
0,886,哈哈哈太真实了,( •̥́ ˍ •̀ू ),0
0,887,VIP :哈哈哈哈哈笑死,blame怪,0
0,887,哈哈哈哈哈笑死,Champion🐽,0
0,887,这绝望的呼喊,VV _,0
0,887,哪个主播啊笑死了真的,你五岁了吗,2
0,887,这绝望的呼喊,沐兮.,0
0,887,这小哥多少有点搞笑在身上😂,雕刻时光,0
0,887,这绝望的呼喊,Sღíꪶꫀ.💕,0
0,888,这小哥多少有点搞笑在身上😂,Rr.,0
0,888,这绝望的呼喊,肆,0
0,888,这绝望的呼喊,晚,1
0,888,哈哈哈哈哈笑死,苓飖✨😈🌸,0
0,888,这小哥多少有点搞笑在身上😂,Ting.,0
0,888,这小哥多少有点搞笑在身上😂,🍃 木小朵🌻,1
0,889,狐臭？,Coca Cola,0
0,889,哈哈哈哈哈笑死,爱的小屋,0
0,890,其实不好笑的…就是因为是老熟人了所以他才会更加抗拒,小朋友,1
0,890,哈哈哈哈哈笑死了,醉烟寒,0
0,890,这绝望的呼喊,szeretlekyl,0
0,890,想做洽哥女朋友,晚,2
0,890,这绝望的呼喊,月亮湾,0
0,890,这么绝望的不要啊哈哈,🍓🍓抱着胡萝卜的兔宝贝,0
0,891,我洽哥来了！稳！,蓝色の雨泪,2
0,891,想看畅姐和洽哥,花千骨,0
0,891,张洽人间理想,自由人,0
0,891,其实不好笑的…就是因为是老熟人了所以他才会更加抗拒,量力而行,1
0,892,哈哈哈哈哈笑死了,abandoned,2
0,892,一身病啊,szeretlekyl,0
0,892,又可怜 又可爱,小朋友,1
0,892,好逗,风也温柔.,0
0,892,这绝望的呼喊,真假何妨,0
0,893,哪个主播啊笑死了真的,2910065284,1
0,893,这绝望的呼喊,晨曦的宇,0
0,893,这绝望的呼喊,Elaine,0
0,893,有，来太早了,十文錢的烧鸡,0
0,893,笑死我了,晚,0
0,893,年纪轻轻这么多问题,爷们不狠，江山不稳。,0
0,893,已经打了一针了还让人家打肯定不愿意啊,吧啦吧啦,0
0,893,赵丽颖 :这绝望的呼喊,婷子,0
0,894,这朋友多少有点油麦在身上,苏七超暖,0
0,894,张洽人间理想,blroey,0
0,894,我洽哥来了！稳！,是阿音呀,0
0,894,想看李不言,二五年一哥,0
0,895,哪个主播啊笑死了真的,晚,5
0,895,有人哦，懒得打字而已,小仙女,0
0,895,这绝望的呼喊,桔烟,1
0,895,一身病啊,十文錢的烧鸡,0
0,895,呃,紫夜天煞,0
0,895,年纪轻轻这么多病，希望小哥以后多注意身体啊,…,0
0,895,其实不好笑的…就是因为是老熟人了所以他才会更加抗拒,今日不营业,0
0,895,又可怜 又可爱,晨曦的宇,0
0,895,弟弟看起来不大,爷们不狠，江山不稳。,0
0,896,赵丽颖 :年纪轻轻这么多问题,晚,2
0,896,这应该是游戏主播,碧鹹ヤ竾偲,1
0,897,我洽哥来了！稳！,寻找达西,3
0,897,又可怜 又可爱,天官赐福,0
0,897,想看畅姐和洽哥,珍惜,0
0,897,我洽哥来了！稳！,腾讯网友,0
0,897,这小哥多少有点搞笑在身上😂,心,0
0,897,年纪轻轻这么多问题,十文錢的烧鸡,1
0,897,我洽哥来了！稳！,砚,0
0,897,想做洽哥女朋友,自由人,0
0,898,其实不好笑的…就是因为是老熟人了所以他才会更加抗拒,一一,1
0,898,想做洽哥女朋友,@依恋@,0
0,898,哪个主播啊笑死了真的,ツ香菇嫲嫲ミ,1
0,898,想做洽哥女朋友,麦田里的守望者,0
0,898,其实不好笑的…就是因为是老熟人了所以他才会更加抗拒,将离.,1
0,899,想做洽哥女朋友,男书生＂腼腆,0
0,900,又可怜 又可爱,　　猫街后巷少女,2
0,900,又可怜 又可爱,将离.,0
0,900,又可怜 又可爱,小方子,0
0,901,哪个主播啊笑死了真的,Echo,0
0,901,我洽哥来了！稳！,💋,0
0,902,我洽哥来了！稳！,自由人,2
0,903,我洽哥来了！稳！,桃花纷落,1
0,903,无声的绝望,阳阳家的小小婷,0
0,903,我想看洽哥,番茄遇到西红柿~,1
0,903,加油,还是皮皮的大磨磨,0
0,903,这么害怕医院的平时更要注意身体健康呀,柳兰,0
0,904,还是最喜欢洽哥哈哈,🍓🍓抱着胡萝卜的兔宝贝,2
0,904,这应该是游戏主播,落枕,0
0,904,这小哥多少有点搞笑在身上😂,是阿音呀,0
0,904,我洽哥来了！稳！,無心,0
0,905,这么害怕医院的平时更要注意身体健康呀,Erin 🥰🔆,0
0,905,其实不好笑的…就是因为是老熟人了所以他才会更加抗拒,扌,0
0,905,我洽哥来了！稳！,南北丫丫,0
0,905,其实不好笑的…就是因为是老熟人了所以他才会更加抗拒,你就像风,2
0,905,张洽优秀,蓝莓果酱,0
0,905,这么害怕医院的平时更要注意身体健康呀,Happiness,0
0,906,想做洽哥女朋友,……,0
0,906,想看畅姐和洽哥,砚,1
0,907,我洽哥来了！稳！,joystar.,2
0,907,想做洽哥女朋友,.,1
0,907,我洽哥来了！稳！,李李.,1
0,907,这绝望的呼喊,尬尬怡,0
0,907,想做洽哥女朋友,静赏花开,0
0,907,我想看洽哥,爱笑的嘻嘻,0
0,907,想做洽哥女朋友,我要拍立得，欧皇降霖！,1
0,908,年纪轻轻这么多问题,≯℡__Kan透__℡,0
0,908,我想看洽哥,寻找达西,0
0,908,想做洽哥女朋友,曾经的大叔,0
0,908,我想看洽哥,Snow.【白】,0
0,908,想做洽哥女朋友,许燕,0
0,908,有人哦，懒得打字而已,⁡,0
0,908,一身病啊,千弥,0
0,908,哪个主播啊笑死了真的,.◑ω◐ .❤.,1
0,908,又可怜 又可爱,ツ香菇嫲嫲ミ,0
0,909,我洽哥来了！稳！,☀,2
0,909,张洽人间理想[喜欢],W.,0
0,909,想做洽哥女朋友,陌上花開,0
0,909,洽哥,Sean,0
0,909,有人哦，懒得打字而已,su世,0
0,909,还是最喜欢洽哥哈哈,Rainbow.S💋Siegaii👣,0
0,910,我想看洽哥,near柠七✨✨✨,0
0,910,年纪轻轻这么多问题,☀,0
0,910,想做洽哥女朋友,Snow.【白】,0
0,910,张洽，浙江易烊千玺,WLTCAZGDX,0
0,910,恰哥小说大男主,空舍   °,3
0,911,还是最喜欢洽哥哈哈,鲤,1
0,911,这么害怕医院的平时更要注意身体健康呀,k.,0
0,911,其实不好笑的…就是因为是老熟人了所以他才会更加抗拒,手抓饼真好吃,0
0,911,我洽哥来了！稳！,别吃了,1
0,911,我洽哥来了！稳！,我。,2
0,911,张洽，浙江易烊千玺,花千骨,0
0,911,想做洽哥女朋友太多了,Trouble*~*,0
0,912,精神小伙啊,淮南,0
0,912,我洽哥来了！稳！,云起沧澜.,5
0,912,其实不好笑的…就是因为是老熟人了所以他才会更加抗拒,小仙女,1
0,912,我想看洽哥,Lucky,0
0,912,这么害怕医院的平时更要注意身体健康呀,建新,0
0,912,其实不好笑的…就是因为是老熟人了所以他才会更加抗拒,是阿音呀,0
0,912,有人哦，懒得打字而已,源屿雾霾,0
0,912,我洽哥来了！稳！,WLTCAZGDX,0
0,912,张洽优秀,寻找达西,0
0,913,这么害怕医院的平时更要注意身体健康呀,abandoned,0
0,913,张洽，浙江易烊千玺,Xing,1
0,914,恰哥小说大男主,别吃了,0
0,914,张洽优秀,Menta,0
0,914,我想看洽哥,82.,1
0,914,其实不好笑的…就是因为是老熟人了所以他才会更加抗拒,Grow,0
0,914,我想看洽哥,RINYIP,0
0,914,张洽优秀,Lucky,1
0,915,恰哥小说大男主,自由人,0
0,915,感觉朋友好帅,空空小兄弟,0
0,915,我洽哥来了！稳！,82.,0
0,915,想做洽哥女朋友,RINYIP,0
0,915,想做洽哥女朋友,waiting,0
0,915,年纪轻轻这么多问题,再睡十分钟,0
0,915,我想看洽哥,BIUE.,0
0,915,想做洽哥女朋友,Pluto.,0
0,915,这么害怕医院的平时更要注意身体健康呀,Deku,0
0,916,我洽哥来了！稳！,小白你站住,0
0,916,想做洽哥女朋友,WLTCAZGDX,1
0,916,我洽哥来了！稳！,当代优秀青年,2
0,916,哪个主播啊笑死了真的,落枕,0
0,916,恰哥小说大男主,晴天,0
0,916,有人哦，懒得打字而已,rangers,0
0,916,年纪轻轻这么多病，希望小哥以后多注意身体啊,尬尬怡,0
0,916,我洽哥来了！稳！,菲菲睡不醒,0
0,917,想做洽哥女朋友,无名,2
0,917,我洽哥来了！稳！,RINYIP,1
0,917,恰恰我是你的心粉,空空小兄弟,0
0,917,这么害怕医院的平时更要注意身体健康呀,夏天的风,0
0,917,我洽哥来了！稳！,『 笃 定 』。,0
0,917,哪个主播啊笑死了真的,Lil Han´ฅ,0
0,917,恰哥小说大男主,左先生,0
0,917,我洽哥来了！稳！,W.,0
0,917,有人哦，懒得打字而已,abandoned,1
0,918,恰哥小说大男主,Herjuly,1
0,918,洽哥好温柔哦,Fx.l,0
0,918,我洽哥来了！稳！,张一诺,0
0,918,我的洽哥来了！,空空小兄弟,2
0,918,我想看洽哥,☀,0
0,918,我洽哥来了！稳！,李怼怼.,0
0,919,张洽，浙江易烊千玺,Amour″暮想,1
0,919,洽哥！稳！,蓝色の雨泪,1
0,919,我们去医院医生基本都不问什么,✨Yummy🌸😇,0
0,919,其实不好笑的…就是因为是老熟人了所以他才会更加抗拒,AA呆呆,0
0,919,张洽优秀,恰许情难深,0
0,919,恰恰我是你的心粉,当代优秀青年,0
0,920,恰恰我是你的心粉,RINYIP,0
0,920,我的洽哥来了！,寻找达西,1
0,920,张洽，浙江易烊千玺,别吃了,1
0,920,还是最喜欢洽哥哈哈,旧港,0
0,920,我想看洽哥,恰许情难深,0
0,920,我洽哥来了！稳！,Menta,0
0,921,恰恰我是你的心粉,恰许情难深,0
0,921,张洽优秀,WLTCAZGDX,0
0,921,我洽哥来了！稳！,Snow.【白】,0
0,921,恰哥小说大男主,無心,0
0,921,张洽，浙江易烊千玺,joystar.,4
0,922,我洽哥来了！稳！,今昔,0
0,922,我的洽哥来了！,Just Youth,1
0,922,我洽哥来了！稳！,😐,0
0,922,我的洽哥来了！,―白＆木―,0
0,922,我的洽哥来了！,白茶清欢,0
0,922,张洽，浙江易烊千玺,张一诺,0
0,922,我的洽哥来了！,将离.,1
0,922,我洽哥来了！稳！,Lucky,0
0,922,我的洽哥来了！,☀,0
0,922,其实不好笑的…就是因为是老熟人了所以他才会更加抗拒,－           ·xxX,0
0,923,我洽哥来了！稳！,Melody,1
0,923,我想看洽哥,大媛儿,0
0,923,恰哥小说大男主,苏若,0
0,923,我的洽哥来了！,迟欲之暮,0
0,923,恰恰我是你的心粉,HUI,0
0,923,恰哥小说大男主,恰许情难深,0
0,923,这么害怕医院的平时更要注意身体健康呀,御玉,0
0,923,恰哥小说大男主,✨Jession✨会发光,0
0,923,我洽哥来了！稳！,六一,0
0,924,有人哦，懒得打字而已,张先生😏,0
0,924,洽哥！稳！,寻找达西,2
0,924,我洽哥来了！稳！,MeU可可👻,0
0,924,我洽哥来了！稳！,梦羽d回忆,0
0,925,我的洽哥来了！,寻找达西,0
0,925,洽哥！稳！,Lucky,1
0,925,我洽哥来了！稳！,爱笑的嘻嘻,0
0,925,有人哦，懒得打字而已,如果笑死了,0
0,925,我的洽哥来了！,Pumpkin,1
0,925,想做洽哥女朋友,氼乚,0
0,925,恰恰我是你的心粉,晓燕子，穿花衣,0
0,925,洽哥好温柔哦,大媛儿,0
0,925,恰恰我是你的心粉,ƙɱ,0
0,925,想做洽哥女朋友,露露西,0
0,925,我洽哥来了！稳！,✨Jession✨会发光,0
0,925,张洽，浙江易烊千玺,―白＆木―,0
0,925,我的洽哥来了！,大表姐🌾,2
0,925,恰哥小说大男主,WLTCAZGDX,0
0,926,这么害怕医院的平时更要注意身体健康呀,冬瓜,0
0,926,张洽好帅啊,楓葉の思惗╯,0
0,926,张洽，浙江易烊千玺,☀,0
0,926,我的洽哥来了！,z 、尛蕾,0
0,926,我的洽哥来了！,ND,0
0,926,z张洽真的好有电视剧男主的感觉[青春],z 、尛蕾,0
0,926,其实不好笑的…就是因为是老熟人了所以他才会更加抗拒,柳兰,0
0,926,想做洽哥女朋友,😐,0
0,927,这是张洽,寻找达西,0
0,927,我的洽哥来了！,晓燕子，穿花衣,2
0,927,张洽，浙江易烊千玺,-xxxx-,0
0,927,李不言好帅,素手画悲秋,0
0,927,张洽纯纯是我理想型,饭坏坏🦑,0
0,927,我的洽哥来了！,Mi Manchi,0
0,927,洽哥！稳！,s＇efforcer,0
0,927,张洽真的好帅啊,小雨,1
0,928,想做洽哥女朋友,不咕鸟🕊️,1
0,928,好温柔啊啊啊,Yang烊,1
0,928,我洽哥来了！稳！,旧港,1
0,929,我的洽哥来了！,RINYIP,0
0,929,有人哦，懒得打字而已,Exjs_h4ever,0
0,929,这是张洽,幼稚完,1
0,929,恰恰我是你的心粉,寻找达西,0
0,929,张洽，浙江易烊千玺,嗯,0
0,929,我的洽哥来了！,🍊.,0
0,929,张洽好帅啊,大表姐🌾,0
0,929,爱洽哥,蓓耳朵❤️,0
0,929,张洽好帅啊,多芒小丸子,0
0,929,张洽，浙江易烊千玺,中二萍,0
0,929,洽哥！稳！,几分曾经、,0
0,929,洽哥声音好听,🍐🐟,0
0,929,我的洽哥来了！,拧开可乐,0
0,930,我洽哥来了！稳！,一年四季冬眠,0
0,930,我的洽哥来了！,大懒,1
0,931, 洽哥好帅！,Vans如意,1
0,931,这是张洽,寻找达西,1
0,931,我的洽哥来了！,晴空一鹤排芸上˙Ⱉ˙ฅ,0
0,931,张洽好帅啊,Exjs_h4ever,0
0,931,这是张洽,晓燕子，穿花衣,0
0,931,恰恰我是你的心粉,$,0
0,931, 洽哥好帅！,微光,0
0,932,我的洽哥来了！,WLTCAZGDX,0
0,932,我的洽哥来了！,Luiy,0
0,932,这是张洽,“淡漠流年,0
0,932,洽哥好温柔啊啊啊啊,Manba out,0
0,932,我的洽哥来了！,苏打,0
0,932,我的洽哥来了！,自由人,0
0,933,我的洽哥来了！,Mercury.,0
0,933,洽哥！稳！,易米八,1
0,933,洽哥！稳！,时光、、,1
0,933,张洽，浙江易烊千玺,莹莹是个怪阿姨,2
0,933,我的洽哥来了！,nothing.,0
0,933,恰恰我是你的心粉,捣糖小怪兽♥,0
0,933,张洽好帅啊,病态,1
0,933,这是张洽,RINYIP,0
0,933,我的洽哥来了！,YT,0
0,933,张洽好帅啊,$,1
0,933,张洽真的好帅啊,沫熙,0
0,933,恰恰我是你的心粉,嘛西达,0
0,933,洽哥！稳！,Tiger,0
0,933,洽哥！稳！,🍊.,0
0,934,这么绝望的不要啊哈哈,尬尬怡,0
0,934,李不言好帅,花朝拾期✨,0
0,934,这是张洽,QING,0
0,934,张洽真的好帅啊,“淡漠流年,0
0,934, 洽哥好帅！,Rainbow.S💋Siegaii👣,0
0,934,这个主播万万没想到看个病自己火了😂😂😂,Yearing for,0
0,934,z张洽真的好有电视剧男主的感觉[青春],林,1
0,934,张洽好帅啊,寻找达西,0
0,935,我洽哥来了！稳！,田甜,0
0,935,这是张洽,WLTCAZGDX,0
0,935,张洽好帅啊,小宝贝,1
0,935,洽哥声音好听,ss,1
0,935,恰恰我是你的心粉,自由人,0
0,935,z张洽真的好有电视剧男主的感觉[青春],Раиса,0
0,935, 洽哥好帅！,Snow.【白】,0
0,935,z张洽真的好有电视剧男主的感觉[青春],Vans如意,0
0,935,张洽好帅,$,0
0,935,张洽好帅啊,晓燕子，穿花衣,1
0,935,张洽好帅啊,s＇efforcer,0
0,936,没有观察团真爽,Book思议,0
0,936,洽哥！稳！,晓燕子，穿花衣,0
0,936,z张洽真的好有电视剧男主的感觉[青春],Rainbow.S💋Siegaii👣,0
0,936,张洽好帅啊,寻找达西,1
0,936,有人哦，懒得打字而已,aヾ啊,0
0,936,张医生！,龍,0
0,937,张洽好帅啊,cute,0
0,937, 洽哥好帅！,無心,0
0,937, 洽哥好帅！,寻找达西,1
0,937,这声音我就很爱啊,某某,2
0,937,z张洽真的好有电视剧男主的感觉[青春],我要关月亮了🌙,1
0,937, 洽哥好帅！,时光、、,0
0,937,张洽好像李飞哈哈哈哈,.,0
