uservip_degree,timepoint,content,opername,upcount
0,245,高尚继续加油冲冲冲,仙女养的猪👧,0
0,245,刘畅和冯琛简直了  学霸组合！！,yang,0
0,246,刘畅和冯琛简直了  学霸组合！！,☆ω☆,0
0,246,深深！,丽,0
0,246,高尚继续加油冲冲冲,博兴吴彦祖,0
0,246,刘畅和冯琛简直了  学霸组合！！,吃一口梨,0
0,246,真的是有一群伙伴比啥都浪漫,停格,2
0,246,高尚继续加油冲冲冲,游走的时光,0
0,246,刘畅和冯琛就是学霸组合,yeyuuu.,0
0,247,刘畅和冯琛简直了  学霸组合！！,杨迷糊,0
0,247,刘畅和冯琛就是学霸组合,念曦。,0
0,247,刘畅和冯琛就是学霸组合,〈 茜-果。,0
0,247,刘畅和冯琛简直了  学霸组合！！,Smile丶陌离゜,0
0,247,学霸一般耳朵听到了就是学会了,磨磨,0
0,247,高尚冲冲冲冲,文子,0
0,247,刘畅和冯琛简直了  学霸组合！！,水水水,1
0,248,呜呜呜骁爷要下线了吗,ℳ๓_苏沐๓,0
0,248,刘畅和冯琛简直了  学霸组合！！,南湘日落,0
0,248,刘畅和冯琛简直了  学霸组合！！,拾贰,1
0,248,学霸的耳朵一般听到了就是学会了,凌晨,0
0,248,小高医生继续加油,冰,0
0,249,呜呜呜骁爷要下线了吗,楠楠吖,0
0,249,呜呜呜骁爷要下线了吗,Estelle,0
0,249,刘畅和冯琛就是学霸组合,☆ω☆,0
0,249,十月五号我在手术诶,嫁给金有谦,0
0,249,呜呜呜骁爷要下线了吗,　在乎,0
0,250,呜呜呜骁爷要下线了吗,王翊锦,0
0,250,刘畅和冯琛简直了  学霸组合！！,卡布不卡♬,0
0,251,不要质疑博士后的学习能力,念曦。,0
0,251,刘畅和冯琛简直了  学霸组合！！,Echo,0
0,252,呜呜呜骁爷要下线了吗,玲玲ʚ🐷ྀིɞ,0
0,252,团队精神让江医生很欣慰,归有,0
0,252,刘畅和冯琛简直了  学霸组合！！,〈 茜-果。,0
0,253,真的是有一群伙伴比啥都浪漫,韦韦,0
0,253,显要显显示生活中就没遇到过特别有人情味的医生  都是,L。,0
0,253,刘畅和冯琛简直了  学霸组合！！,点点,0
0,253,刘畅和冯琛就是学霸组合,抹去，那一缕忧伤,0
0,254,刘畅和冯琛简直了  学霸组合！！,柒柒,0
0,254, 大家都加速进步,炬炬,0
0,254,这么快就最后一天啦,Mrs.陈,0
0,255, 大家都加速进步,九九原来八十一.,0
0,255,呜呜呜骁爷要下线了吗,琛,0
0,255,高尚继续加油冲冲冲,阿瓜,1
0,255,刘畅和冯琛就是学霸组合,小熊软糖,0
0,255,高尚继续加油冲冲冲,薡魴,0
0,255,进过一次急诊，感觉大夫们好淡定…我快难受死了,豌豆,1
0,256,真的是有一群伙伴比啥都浪漫,Estelle,0
0,256,呜呜呜骁爷要下线了吗,遇.,0
0,256,呜呜呜骁爷要下线了吗,禾曰,0
0,256,这么快就最后一天啦,胡美丽,0
0,256,刘畅和冯琛简直了  学霸组合！！,77,2
0,257,呜呜呜骁爷要下线了吗,-,0
0,257,刘畅和冯琛就是学霸组合,心灵的境界,0
0,258,呜呜呜骁爷要下线了吗,☀,0
0,258,听到小张好熟悉,凝茉依澄,0
0,258,真的是有一群伙伴比啥都浪漫,哦,2
0,258,真的是有一群伙伴比啥都浪漫,@,0
0,259,j急诊的老师，一直在鼓励啊,Greta💫,1
0,259, 大家都加速进步,玲玲ʚ🐷ྀིɞ,0
0,259,真的是有一群伙伴比啥都浪漫,77,0
0,259,呜呜呜骁爷要下线了吗,夏野了,1
0,259,真的是有一群伙伴比啥都浪漫,F琢磨呢,0
0,259,高尚冲冲冲冲,查理是只猫🐱,1
0,259,刘畅和冯琛就是学霸组合,@依恋@,0
0,259,刘畅和冯琛简直了  学霸组合！！,小熊软糖,0
0,260,真的是有一群伙伴比啥都浪漫,赵德柱,2
0,260,卢医生on call了24小时都不止了 回去休息不过分吧,aaaers,1
0,260,真的是有一群伙伴比啥都浪漫,九九原来八十一.,0
0,261,这么快就最后一天啦,酱油神,0
0,261,呜呜呜骁爷要下线了吗,氼乚,0
0,262,真的是有一群伙伴比啥都浪漫,☀,4
0,262,高尚继续加油冲冲冲,冰,0
0,262,真的是有一群伙伴比啥都浪漫,冷暖自知,1
0,262,高尚继续加油冲冲冲,文子,0
0,262,刘畅和冯琛简直了  学霸组合！！,Quiliry,1
0,262,真的是有一群伙伴比啥都浪漫,拾贰,1
0,263,呜呜呜骁爷要下线了吗,CHEN、M、C、,0
0,263,高尚冲冲冲冲,冰,0
0,263,真的是有一群伙伴比啥都浪漫,查理是只猫🐱,1
0,263,呜呜呜骁爷要下线了吗,起灵。,0
0,263,洽哥yyds,Ak,0
0,264, 畅姐 听到就是会,傻儿吧叽M ,0
0,264,畅姐 听到就是会,☀,0
0,265,呜呜呜骁爷要下线了吗,......,0
0,265,高尚继续加油冲冲冲,Ethereal.,0
0,266,呜呜呜骁爷要下线了吗,缪缪,0
0,266,呜呜呜骁爷要下线了吗,xiaoyin,0
0,266,呜呜呜骁爷要下线了吗,简单,0
0,266,呜呜呜骁爷要下线了吗,借,0
0,266,呜呜呜骁爷要下线了吗,海棠落琼眸็,0
0,266,呜呜呜骁爷要下线了吗,橘子汁儿,0
0,266,这么快就最后一天啦,本人太帅名字无法显示,0
0,266,真的是有一群伙伴比啥都浪漫,熊样,0
0,267,呜呜呜骁爷要下线了吗,Aries、,0
0,267,不要质疑博士后的学习能力,神经蛙,1
0,267,呜呜呜骁爷要下线了吗,张一诺,0
0,267,呜呜呜骁爷要下线了吗,酸酸柠檬,0
0,267,刘畅和冯琛就是学霸组合,但是,0
0,267,呜呜呜骁爷要下线了吗,falsehoods.,0
0,267,呜呜呜骁爷要下线了吗,Ak,0
0,267,呜呜呜骁爷要下线了吗,vanish ,0
0,268,能不能出个骁爷的番外？真舍不得他,嗯,0
0,268,高尚冲冲冲冲,48。,0
0,268,不要质疑博士后的学习能力,熊样,0
0,268,呜呜呜骁爷要下线了吗,JZ_井,0
0,268,呜呜呜骁爷要下线了吗,小龚同学,0
0,268,呜呜呜骁爷要下线了吗,查理是只猫🐱,0
0,268,呜呜呜骁爷要下线了吗,拾贰,0
0,269,刘畅和冯琛就是学霸组合,靓仔,0
0,269,呜呜呜骁爷要下线了吗,Selene,0
0,269,呜呜呜骁爷要下线了吗,夏至微末,0
0,269,真的是有一群伙伴比啥都浪漫,念曦。,0
0,269,高尚冲冲冲冲,Ethereal.,1
0,269,真的是有一群伙伴比啥都浪漫,养好心态,0
0,270,呜呜呜骁爷要下线了吗,小象,0
0,270,真的是有一群伙伴比啥都浪漫,点点,0
0,270,真的是有一群伙伴比啥都浪漫,量力而行,0
0,270,刘畅和冯琛就是学霸组合,╰□つ,0
0,270,呜呜呜骁爷要下线了吗,到點就吃飯.,0
0,270,能不能出个骁爷的番外？真舍不得他,月亮说它忘记了,0
0,270,呜呜呜骁爷要下线了吗,🐥🐣🐽,0
0,270,呜呜呜骁爷要下线了吗,空城孤影,1
0,270,真的是有一群伙伴比啥都浪漫,TOP,0
0,270,这么快就最后一天啦,☀,0
0,270,真的是有一群伙伴比啥都浪漫,文子,0
0,271,刘畅和冯琛就是学霸组合,Aries、,1
0,271,能不能出个骁爷的番外？真舍不得他,Selene,1
0,271,真的是有一群伙伴比啥都浪漫,柯基爱奶茶₍ ⸝⸝· ᴥ ·⸝⸝ ₎,1
0,271,李不言呢,一天都在学习,0
0,271,高尚继续加油冲冲冲,不会微笑的鱼,0
0,271,卢医生on call了24小时都不止了 回去休息不过分吧,小七,0
0,271,刘畅和冯琛就是学霸组合,古人云~zZ,0
0,272,刘畅和冯琛就是学霸组合,annoyance@琳~,0
0,272,刘畅和冯琛就是学霸组合,x_x,0
0,272,呜呜呜骁爷要下线了吗,夹心橙子Q,0
0,272,能不能出个骁爷的番外？真舍不得他,念曦。,0
0,273,呜呜呜骁爷要下线了吗,33_珊珊,0
0,274,好喜欢急症科的部分 喜欢骁爷,Wency👧,0
0,274,呜呜呜骁爷要下线了吗,嗯,0
0,274,刘畅和冯琛就是学霸组合,北巷,0
0,274,呜呜呜骁爷要下线了吗,lemon,0
0,274,呜呜呜骁爷要下线了吗,菲菲睡不醒,0
0,274,呜呜呜骁爷要下线了吗,腻味,0
0,275,刘畅和冯琛就是学霸组合,起灵。,0
0,275,刘畅和冯琛就是学霸组合,ZXW.,0
0,275,南丁格鹅 : 能不能出个骁爷的番外？真舍不得他,婵娟,0
0,275,呜呜呜骁爷要下线了吗,小米粒,0
0,275,刘畅和冯琛就是学霸组合,炬炬,0
0,275,呜呜呜骁爷要下线了吗,今安,0
0,276,呜呜呜骁爷要下线了吗,范影帝,0
0,276,刘畅和冯琛就是学霸组合,ぃ她是我心心念念旳等待 ,0
0,276,能不能出个骁爷的番外？真舍不得他,falsehoods.,0
0,277,刘畅和冯琛就是学霸组合,炬炬,0
0,277,呜呜呜骁爷要下线了吗,小薇,0
0,277,呜呜呜骁爷要下线了吗,万有引力。,0
0,277,呜呜呜骁爷要下线了吗,炬炬,0
0,277,大家都越来越棒了 真好,韦韦,0
0,277,考核是不考核是不是与什么任务来考核是不是与什么任,大街小巷,0
0,277,不要质疑博士后的学习能力,Q,0
0,277,舍不得骁爷呜呜,Easonyz,0
0,278,呜呜呜骁爷要下线了吗,Sober96,0
0,278,刘畅和冯琛就是学霸组合,彳亍,0
0,278,好喜欢急症科的部分 喜欢骁爷,张艺,0
0,278,好喜欢急症科的部分 喜欢骁爷,弑七,0
0,278,能不能出个骁爷的番外？真舍不得他,淼💦,0
0,278,能不能出个骁爷的番外？真舍不得他,夏野了,0
0,278,好喜欢急症科的部分 喜欢骁爷,暖葵,0
0,278,好喜欢急症科的部分 喜欢骁爷,‭,0
0,278,高尚继续加油冲冲冲,理实交融,0
0,278,骁爷终于可以休息了,初夏,0
0,279,南丁格鹅 : 能不能出个骁爷的番外？真舍不得他,起灵。,1
0,279,南丁格鹅 : 能不能出个骁爷的番外？真舍不得他,annoyance@琳~,0
0,279,这个江老师也很好呀 很温和很爱鼓励人,Selene,0
0,279,这个江老师也很好呀 很温和很爱鼓励人,牵你右手赏日落べ,0
0,279,好喜欢急症科的部分 喜欢骁爷,微笑,0
0,279,好喜欢急症科的部分 喜欢骁爷,简单,0
0,279,舍不得骁爷,小me爱吃蜂蜜🍯,0
0,279,呜呜呜骁爷要下线了吗,心防,0
0,279,南丁格鹅 : 能不能出个骁爷的番外？真舍不得他,☆═Jasmine,0
0,279,能不能出个骁爷的番外？真舍不得他,Serendipity.,0
0,280,好喜欢急症科的部分 喜欢骁爷,夏至微末,0
0,280,好喜欢急症科的部分 喜欢骁爷,查理是只猫🐱,0
0,280,能不能出个骁爷的番外？真舍不得他,Wency👧,0
0,280,好喜欢急症科的部分 喜欢骁爷,林小沫子（没回复就是在写稿,0
0,280,好喜欢急症科的部分 喜欢骁爷,腾讯网友,0
0,280,在职场，能团队作战。真的是太幸运了...好羡慕,轩琪,0
0,281,这个江老师也很好呀 很温和很爱鼓励人,弑七,0
0,281,能不能出个骁爷的番外？真舍不得他,寤寐,0
0,281,好喜欢急症科的部分 喜欢骁爷,Cecilia程,0
0,281,好喜欢急症科的部分 喜欢骁爷,酸酸柠檬,0
0,282,好喜欢急症科的部分 喜欢骁爷,赵德柱,0
0,282,呜呜呜骁爷要下线了吗,视频,0
0,282,江医生好暖,牵你右手赏日落べ,0
0,283,舍不得骁爷呜呜,牵你右手赏日落べ,0
0,283,刘畅和冯琛就是学霸组合,sdfj家的小陈,1
0,284,能不能出个骁爷的番外？真舍不得他,心防,0
0,284,骁爷终于可以休息了,牵你右手赏日落べ,0
0,284,不要质疑博士后的学习能力,二十,1
0,284,愿我们经历过最深的苦难，也看得见最真的浪漫！,腾讯网友,1
0,285,刘畅和冯琛就是学霸组合,Await~~LLL~,0
0,286,南丁格鹅 : 一群高材生，一群人精，学习能力强,柏松,0
0,287,好喜欢急症科的部分 喜欢骁爷,苏堤月,0
0,289,南丁格鹅 : 能不能出个骁爷的番外？真舍不得他,七方呦,0
0,290,刘畅和冯琛就是学霸组合,腾讯网友,0
0,290,舍不得骁爷呜呜,哦,0
0,291,南丁格鹅 : 能不能出个骁爷的番外？真舍不得他,‭,0
0,291,南丁格鹅 : 能不能出个骁爷的番外？真舍不得他,傻儿吧叽M ,0
0,291,舍不得骁爷呜呜,小薇,0
0,292,不要质疑博士后的学习能力,卡布不卡♬,1
0,292,愿我们经历过最深的苦难，也看得见最真的浪漫！,Duang大一个刘耀文,0
0,293,南丁格鹅 : 能不能出个骁爷的番外？真舍不得他,悠悠,1
0,293,南丁格鹅 : 能不能出个骁爷的番外？真舍不得他,水晶大虾饺,0
0,294,咸鱼 : 不愧是学霸们，这学习能力够强,墨淋其hqlm,0
0,295,好喜欢急症科的部分 喜欢骁爷,哒咩.,0
0,296,好喜欢急症科的部分 喜欢骁爷,小薇,0
0,296,南丁格鹅 : 为啥我们是护士插胃管,"유,밀레니엄...",0
0,297,这个人一看就是工地上受伤的，真的是辛苦又危险,TOP,0
0,298,学霸鹅 :  畅姐畅姐 张洽张洽 YYDS,＆.,0
0,299,南丁格鹅 : 能不能出个骁爷的番外？真舍不得他,火羊。🐑,1
0,299,就喜欢周深的声音,卡布不卡♬,0
0,299,这个人一看就是工地上受伤的，真的是辛苦又危险,paidax,0
0,299,舍不得骁爷呜呜,.,0
0,299,冲冲冲,Chun,0
0,300,舍不得骁爷呜呜,哒咩.,0
0,300,好喜欢急症科的部分 喜欢骁爷,染,0
0,300,不会的他在第九期是嘉宾,玩物丧志,0
0,301,辛苦后期了直面各种献血什么的,all's gone,0
0,301,好喜欢急症科的部分 喜欢骁爷,哦,1
0,301,南丁格鹅 : 能不能出个骁爷的番外？真舍不得他,Chloé❄️,0
0,301,南丁格鹅 : 能不能出个骁爷的番外？真舍不得他,Qc,0
0,302,学霸鹅 : 每个都优秀的！现都是初期，后期都是王者,essay不困难户🤯,0
0,302,怎么这么快就结束了啊，我好喜欢急诊啊,心防,0
0,302,最广大的阶层来了,弑七,0
0,302,这个人一看就是工地上受伤的，真的是辛苦又危险,🍯️,0
0,304,这个人一看就是工地上受伤的，真的是辛苦又危险,ડꫝⅈꪀꪗེꦿ࿐,0
0,304,这个人一看就是工地上受伤的，真的是辛苦又危险,卡布不卡♬,6
0,304,这个马赛克打的不容易,弱水三千๑๑,1
0,304,医生好伟大,YY,0
0,305, 这个江老师也很好呀 很温和很爱鼓励人,77,1
0,305,啊我正在吃,查理是只猫🐱,0
0,305,这个人一看就是工地上受伤的，真的是辛苦又危险,Daisy,1
0,306,最广大的阶层来了,nn-,0
0,306,南丁格鹅 : 最广大的阶层来了,夏至微末,0
0,306,这个人一看就是工地上受伤的，真的是辛苦又危险,小树,1
0,306,哦好害怕,Easonyz,0
0,306,舍不得骁爷呜呜,琛,0
0,306,怎么这么快就结束了啊，我好喜欢急诊啊,弥生,0
0,307, 好喜欢周深reaction,卡布不卡♬,0
0,307,怎么这么快就结束了啊，我好喜欢急诊啊,悠悠,0
0,308, 这个江老师也很好呀 很温和很爱鼓励人,夏至微末,0
0,308,学霸鹅 :  畅姐畅姐 张洽张洽 YYDS,. See,0
0,308,辛苦后期了直面各种献血什么的,腾讯网友,0
0,308, 这个江老师也很好呀 很温和很爱鼓励人,vanish ,0
0,308, 这个江老师也很好呀 很温和很爱鼓励人,念曦。,0
0,308, 这个江老师也很好呀 很温和很爱鼓励人,🍯️,0
0,309,学霸鹅 : 原来两米掉下来就这么惨,网名加载失败,1
0,309, 这个江老师也很好呀 很温和很爱鼓励人,是迟哥啊～,0
0,310,这个人一看就是工地上受伤的，真的是辛苦又危险,🇫🇷星星😊,1
0,310,南丁格鹅 : 能不能出个骁爷的番外？真舍不得他,Te fuir,0
0,310, 这个江老师也很好呀 很温和很爱鼓励人,阴天,0
0,311,这个人一看就是工地上受伤的，真的是辛苦又危险,🍎,0
0,311, 这个江老师也很好呀 很温和很爱鼓励人,满目山河,0
0,311,这个人一看就是工地上受伤的，真的是辛苦又危险,微笑,0
0,311, 这个江老师也很好呀 很温和很爱鼓励人,傻儿吧叽M ,0
0,311,这个人一看就是工地上受伤的，真的是辛苦又危险,💚你们笑啥呢🤣,0
0,312,啊我正在吃,氼乚,0
0,312, 这个江老师也很好呀 很温和很爱鼓励人,会忘了我吗，在很多年以后,0
0,312,这个人一看就是工地上受伤的，真的是辛苦又危险,annoyance@琳~,0
0,312,这个人一看就是工地上受伤的，真的是辛苦又危险,☀,0
0,312,这个人一看就是工地上受伤的，真的是辛苦又危险,到點就吃飯.,0
0,312,这个马赛克打的不容易,TOP,0
0,312,这个人一看就是工地上受伤的，真的是辛苦又危险,vanish ,0
0,313,最广大的阶层来了,磨磨,0
0,313,这个人一看就是工地上受伤的，真的是辛苦又危险,阴天,0
0,313,这个人一看就是工地上受伤的，真的是辛苦又危险,Mi manchi,0
0,313, 这个江老师也很好呀 很温和很爱鼓励人,lemon,0
0,313,工人师傅们要注意安全啊,视频,0
0,313, 这个江老师也很好呀 很温和很爱鼓励人,惯惯。,0
0,314, 这个江老师也很好呀 很温和很爱鼓励人,Whale Fall,0
0,314,这个人一看就是工地上受伤的，真的是辛苦又危险,guangxun Li,0
0,314, 这个江老师也很好呀 很温和很爱鼓励人,婵娟,0
0,315,好喜欢急症室部分,Summer🍋,0
0,315,这个人一看就是工地上受伤的，真的是辛苦又危险,心防,0
0,316,周深表情好多啊,壹壹,0
0,317,是工地工人吧,🍯️,0
0,317,南丁格鹅 : 最广大的阶层来了,☀,0
0,317,河南加油,QI,0
0,318,医生真的，心理素质要非常高,🇫🇷星星😊,0
0,318, 这个江老师也很好呀 很温和很爱鼓励人,点点,0
0,319,真的是有一群伙伴比啥都浪漫,假面,0
0,319,南丁格鹅 : 最广大的阶层来了,yuri,0
0,319,没有何炅和撒贝宁得观察室没灵魂,硬币,0
0,319,这个人一看就是工地上受伤的，真的是辛苦又危险,ℳ๓_苏沐๓,0
0,320,这个人一看就是工地上受伤的，真的是辛苦又危险,好烦a.,0
0,320,这个人一看就是工地上受伤的，真的是辛苦又危险,是贺,1
0,320, 这个江老师也很好呀 很温和很爱鼓励人,简单,0
0,321,这个人一看就是工地上受伤的，真的是辛苦又危险,寄云间.,1
0,321, 这个江老师也很好呀 很温和很爱鼓励人,氼乚,0
0,322,医生真的，心理素质要非常高,好烦a.,0
0,322,这个人一看就是工地上受伤的，真的是辛苦又危险,越努力，越优秀,0
0,324,这个人一看就是工地上受伤的，真的是辛苦又危险,嗯,1
0,325,这个人一看就是工地上受伤的，真的是辛苦又危险,sunny☀,1
0,325,这个人一看就是工地上受伤的，真的是辛苦又危险,走三关,0
0,326,南丁格鹅 : 最广大的阶层来了,嗯,0
0,326,这个人一看就是工地上受伤的，真的是辛苦又危险,满天都是派大星,1
0,326,这个人一看就是工地上受伤的，真的是辛苦又危险,磨磨,0
