uservip_degree,timepoint,content,opername,upcount
0,703,烂，但自信,purge,0
0,703,王蕊有我来保护,迁羽宸,0
0,703,王蕊太过盲目自信，哪里来勇气,莫问,1
0,703,最不负责的一个,Demon.,0
0,703,尽情为难她吧,丁,0
0,703,给你找事了哈哈哈哈哈,三只羊,0
0,703,这个是最简单的吧,没有名字,0
0,703,目前就她一个没有站起来客气一下,Tꫝiꪀᧁ💜,0
0,703,说不好被群殴 哈哈哈,卡布不卡♬,1
0,703,烂，但自信,Twilight,0
0,704,感觉特讨厌王蕊，什么都不会，一天到晚哪来的自信,芋圆,1
0,704,烂，但自信,熙熙,0
0,704,根据分配的难度老师心里其实就对这几个人有评判了,洋芋,0
0,704,总是没啥问题  结果一开始都是问题,糖醋排骨,0
0,704,王蕊一整天真的是，唉。这女的咋都认识不到问题。,1,0
0,704,烂，但自信,俞宝荣,0
0,704,最讨厌的就是她,-,0
0,704,为什么给王蕊题目这么简单,起个独一无二的昵称吧,0
0,704,目前就她一个没有站起来客气一下,米米子叻,0
0,704,烂，但自信,橘子,0
0,704,烂，但自信,达芬奇,0
0,704,来打群架,诗河。。,0
0,704,这么多人进来， 首先要确定谁能做主,。,0
0,704,后面那个老演员了,🌛月亮是我啃的,0
0,704,叫两个能决定的人留下来就可以，其他人出去,🍯️,0
0,705,我觉得王蕊挺好的，只是没接触社会，被保护得很好罢了,小囧ヽg,0
0,705,王蕊这难度直接超级加倍,忍耐,0
0,705,烂，但自信,K,0
0,705,王蕊这难度直接超级加倍,-wuyixuan-,0
0,705,王蕊讲话没分寸的,淡化的,0
0,705,烂，但自信,Florence@dsy,1
0,705,烂，但自信,远在,0
0,705,烂，但自信,Demon.,0
0,705,后面那个老演员了,她.,0
0,705,她怎么这么自信,魑魅魍魉,0
0,705,哈哈哈笑死我了哈哈，自信满满然后来了一群人,六眼飞鱼,0
0,705,这个真的不适合干医生、不稳重,宇杨杨0604,0
0,705,有毒吧,柯西不想收敛了,0
0,706,烂，但自信,臣服于温柔,0
0,706,确实 秘制自信,想去你的源星球,0
0,706,烂，但自信,干净.,0
0,706,烂，但自信,淡,0
0,706,目前就她一个没有站起来客气一下,穆沐,0
0,706,真实病人啊……,对王劲九鼎记,0
0,706,烂，但自信,林夕,1
0,706,烂，但自信,-,0
0,707,以我的经验 这王医生以后在临床非常讨厌,咿露,0
0,707,有毒吧,馨翊,0
0,707,我觉得王蕊挺好的，只是没接触社会，被保护得很好罢了,蒸蛋,0
0,707,王蕊一整天真的是，唉。这女的咋都认识不到问题。,宇杨杨0604,0
0,707,王蕊说话这个吐字方式就让人觉得不太舒服,🌙,0
0,707,烂，但自信,-wuyixuan-,0
0,707,烂，但自信,light,0
0,707,一个孩子六个大人标配,柒,0
0,707,这个真的不适合干医生、不稳重,盈舒,0
0,707,全是演员,Z.Y,0
0,707,她怎么这么自信,橘子,0
0,707,烂，但自信,.,0
0,707,好多人啊,.,0
0,707,根本不是没接触社会而是25岁博士觉得大不了再找其他3甲,甲乙丙丁,0
0,707,普通自信女,贝,0
0,707,妈呀 这么多人,对王劲九鼎记,0
0,708,目前就她一个没有站起来客气一下,宇你同行,0
0,708,要疯啊这么多人,rosisekook,0
0,708,看起来不太可靠的样子,最后的骑士,1
0,708,看起来不太可靠的样子,-wuyixuan-,0
0,708,烂，但自信,Mi Manchi,0
0,708,烂，但自信,你的千里梦◎,0
0,709,看起来不太可靠的样子,柏🐟,1
0,709,烂，但自信,是萍儿啊🎠,0
0,709,烂，但自信,屹琰,0
0,709,说不好被群殴 哈哈哈,-wuyixuan-,0
0,709,烂，但自信,虫虫,0
0,709,最不负责的一个,潘婷,0
0,709,看见她就生理性厌恶,K,0
0,709,先问谁是直系亲属，谁做主，听谁的,💦,0
0,710,看起来不太可靠的样子,盈舒,0
0,710,父母就OK啦,周周,0
0,710,不懂，王蕊都能晋级,冬冬,0
0,710,烂，但自信,对王劲九鼎记,0
0,710,第一步就应该请多余人员离场吧,👑單尐滐👑,0
0,710,VIP :王蕊说话这个吐字方式就让人觉得不太舒服,👀,0
0,710,说不好被群殴 哈哈哈,不诉,0
0,710,真心觉得王蕊就是最差的啊,芽芽,0
0,711,烂，但自信,詹菲菲,0
0,711,最讨厌的就是她,潘婷,0
0,711,真心觉得王蕊就是最差的啊,灼灼琉璃夏,1
0,711,王蕊说话这个吐字方式就让人觉得不太舒服,若,0
0,711,王蕊说话这个吐字方式就让人觉得不太舒服,L.6-12.30,0
0,712,烂，但自信,rosisekook,0
0,712,看起来不太可靠的样子,魑魅魍魉,0
0,712,她怎么这么自信,对王劲九鼎记,0
0,712,看见她就生理性厌恶,≮RK✘潃瞳,0
0,712,烂，但自信,娃哈哈,0
0,712,如果王蕊和我讲我会极度不信任,臣--殿殿,0
0,712,第一。需要清家庭成员人数,WEN 北纬52°海洋の北,0
0,713,这都能晋级？嗯阿的,阿凸,0
0,713,一般医生会说只允许一个直系来说,menmen,0
0,713,又一次证明了撒娇女人最好命，导师是不是怕她又哭才让她晋级的哦,希香·记,0
0,713,最讨厌的就是她,淡,0
0,713,烂，但自信,丶守一份丨执念彡,0
0,713,王蕊一整天真的是，唉。这女的咋都认识不到问题。,翻糖n,1
0,714,烂，但自信,☆,0
0,714,后面那个老演员了,喝杯甜茶嘛,0
0,714,说话就感觉不严肃也不严谨,与你,0
0,714,要疯啊这么多人,Cassie,0
0,714,烂，但自信,🧸,0
0,714,如果是我我会清下家属,‭,2
0,715,真心觉得王蕊就是最差的啊,栗子,1
0,715,这是真的病人吗,权权富贵,0
0,715,王蕊说话这个吐字方式就让人觉得不太舒服,虫虫,0
0,716,烂，但自信,三只羊,0
0,716,烂，但自信,盈舒,0
0,716,看见她就生理性厌恶,-wuyixuan-,3
0,717,演员吧,晚风,0
0,718,这一场演员出场费不少,故事终止🍀,2
0,718,弱的不知所措，哈哈哈哈，直接说她不行吧我们懂,洋芋,0
0,718,看起来不太可靠的样子,翻糖n,0
0,719,这一场演员出场费不少,本本小T,3
0,719,烂，但自信,静听雪落🍭,0
0,719,他竟然能进入第二阶段,汪瑞,0
0,719,要疯啊这么多人,☀  如初,0
0,719,这都能晋级？嗯阿的,Yolanda,0
0,720,如果是我我会清下家属,-wuyixuan-,0
0,720,看起来不太可靠的样子,青山_,0
0,720,这一场演员出场费不少,。,3
0,720,烂，但自信,□.尐蘿蔔,0
0,720,这都能晋级？嗯阿的,1,0
0,721,后面那个老演员了,魑魅魍魉,0
0,721,可怕,阿白,0
0,722,太被动了， 只留一个两个直系亲属沟通吧,☆你不懂我〃〃★,1
0,722,父母就OK啦,对王劲九鼎记,0
0,722,看见她就生理性厌恶,南风知我意🐾,0
0,722,这个夹子音认真的吗,の--執子徔掱,2
0,722,烂，但自信,A-绾渐.,0
0,722,这孩子傻呀，留下两个就可以了,一懒众衫小,0
0,723,这一场演员出场费不少,秋誮譨塰,2
0,723,烂，但自信,而已,0
0,723,演得好好啊，我的天！,bgxdt,0
0,723,这一场演员出场费不少,馨翊,0
0,723,那句那么多家属吗，真的重病的家属听了就已经不舒服了,莫问,0
0,723,这一场演员出场费不少,娃哈哈,0
0,723,这个夹子音认真的吗,林俊杰会发光,0
0,723,如果是我我会清下家属,l i ｏ,0
0,723,这一场演员出场费不少,三只羊,0
0,723,这一场演员出场费不少,-wuyixuan-,0
0,724,这好现实啊，这演的临床经常见到,静静啊💤,1
0,724,这看出来是演员了,诺淇,0
0,724,留一两个主要家长在就好了，，比如母亲，父亲,阿白,0
0,724,去王微博下面吧  家人们真的看得受不了了,好好生活01,0
0,724,这一场演员出场费不少,丶守一份丨执念彡,1
0,724,王蕊这个语气 怎么让病人信服 呵呵 没断奶吗,查理是只猫🐱,1
0,724,没有明确说是模拟训练，就是真的,一辈子@无怨无悔,1
0,724,没有明确说是模拟训练，就是真的,Pretty Cure,1
0,725,VIP :王蕊说话这个吐字方式就让人觉得不太舒服,🐷,1
0,725,这一场演员出场费不少,喝杯甜茶嘛,0
0,725,这一场演员出场费不少,游必有方,1
0,725,这一场演员出场费不少,我行我素の康,0
0,725,这一场演员出场费不少,淡,0
0,725,地狱难度属于是,Haru,0
0,726,这一场演员出场费不少,文子,0
0,726,哈哈哈笑死我了哈哈，自信满满然后来了一群人,乖,8
0,726,这一场演员出场费不少,guangxun Li,0
0,726,我高中也胆结石和胆囊炎，医生也建议切除,╬═☆鮟徙泩芣後珻ルo,0
0,726,看见她就生理性厌恶,💙Each into the king peak meet💙,1
0,726,这一场演员出场费不少, qbb、,1
0,726,这一场演员出场费不少,潇潇暮宁,0
0,726,哈哈哈哈哈哈,战术卷卷卷,0
0,726,这一场演员出场费不少,Cassie,0
0,726,这一场演员出场费不少,孙保玲,0
0,726,王蕊这个语气 怎么让病人信服 呵呵 没断奶吗,风中凌乱,0
0,726,这一场演员出场费不少,Chloe Yin,0
0,727,这一场演员出场费不少,Renzy,0
0,727,这一场演员出场费不少,炫炫6688,1
0,727,弱的不知所措，哈哈哈哈，直接说她不行吧我们懂,魑魅魍魉,0
0,727,第一。需要清家庭成员人数,(り石暁瘦,0
0,727,太废了她,南疯,0
0,727,这一场演员出场费不少,神官,0
0,728,我的天哈哈哈哈,秋誮譨塰,0
0,728,这好现实啊，这演的临床经常见到,1,0
0,728,她为什么会晋级,你走,0
0,728,她为什么会晋级,狐狸Nick,0
0,728,如果是我我会清下家属,づ Yoon A,0
0,728,这一场演员出场费不少,柏🐟,0
0,728,王蕊蒙了，咋还有吵架环节,Congratulation！,1
0,728,哈哈哈哈哈哈哈， 好突然啊,心路,0
0,729,这一场演员出场费不少,好好学习,0
0,729,这一场演员出场费不少,10年充电宝工厂(多款私模),2
0,729,王蕊一整天真的是，唉。这女的咋都认识不到问题。,水,0
0,729,哈哈哈哈哈哈哈， 好突然啊,✔,0
0,730,没有明确说是模拟训练，就是真的,unique,0
0,730,哈哈哈笑死我了哈哈，自信满满然后来了一群人,心路,1
0,730,真实事件吧，演员演的也太好了,戴先森,0
0,730,王蕊这个语气 怎么让病人信服 呵呵 没断奶吗,Approaching,0
0,730,这一场演员出场费不少,无名吧,0
0,730,这一场演员出场费不少,B ea u ti ful🌸,0
0,730,这一场演员出场费不少,月石在生气,0
0,730,演的吧！难度系数高,小黄鱼,0
0,731,哈哈哈哈哈哈哈， 好突然啊,孤独旅客,1
0,731,这好现实啊，这演的临床经常见到,青葵二丫,2
0,731,哈哈哈笑死我了哈哈，自信满满然后来了一群人,Cynicism°,0
0,731,太被动了， 只留一个两个直系亲属沟通吧,Acht🍮,0
0,731,自我感觉太好了,Kobe Bryant,0
0,731,这一场演员出场费不少,四月年华,0
0,731,这个夹子音认真的吗,翻糖n,0
0,732,这一场演员出场费不少,魑魅魍魉,0
0,732,王蕊蒙了，咋还有吵架环节,-wuyixuan-,3
0,733,这一场演员出场费不少,小朋友开始上班咯,1
0,733,这个夹子音认真的吗,1,0
0,733,弱的不知所措，哈哈哈哈，直接说她不行吧我们懂,对王劲九鼎记,1
0,733,这期出场费有点高啊 哈哈哈,‭‭‭,0
0,733,演的好真实啊,☀  如初,1
0,733,最起码自己也当过病人吧,林俊杰会发光,0
0,733,好家伙，都是大演员,Polaris,0
0,733,就是群演哈哈哈哈,花谢、自相惜,0
0,733,没有明确说是模拟训练，就是真的,ΗοΠЁу。,0
0,733,这一场演员出场费不少,顾易 ^_^,0
0,733,哈哈哈笑死我了哈哈，自信满满然后来了一群人,四月年华,0
0,733,为什么一到王的就开始吵架了我的天,all's gone,1
0,734,真心觉得王蕊就是最差的啊,.,2
0,734,另外两位主任看热闹呢笑这么开心哈哈哈,★STAR☆~,2
0,734,王蕊蒙了，咋还有吵架环节,YYYS,0
0,734,真心觉得王蕊就是最差的啊,浅笑,0
0,734,王蕊蒙了，咋还有吵架环节,四月年华,0
0,734,太废了她,此人。,0
0,734,这一场演员出场费不少,Lisa,0
0,734,这一场演员出场费不少,卡布不卡♬,0
0,734,哈哈哈笑死我了哈哈，自信满满然后来了一群人,于小鱼,0
0,734,这一场演员出场费不少,知趣,0
0,734,咋每次一到王蕊就开始吵架,缐缐,0
0,734,这一场演员出场费不少,____看不清,1
0,735,她哪次不弱？哪次像个医生了？！,ぃ懃勞の貓咪,8
0,735,笑死哈哈哈哈,战术卷卷卷,0
0,735,咋每次一到王蕊就开始吵架,煜_白,0
0,735,哈哈哈笑死我了哈哈，自信满满然后来了一群人,喵*ෆ´ ˘ `ෆ*,0
0,735,咋每次一到王蕊就开始吵架,॑  ॑ 玖.迩☁*,0
0,735,王蕊蒙了，咋还有吵架环节,乔十柒,0
0,736,王蕊蒙了，咋还有吵架环节,景深,3
0,736,这好现实啊，这演的临床经常见到,miwa_,0
0,736,她到底为什么晋级啊,左莫,2
0,736,哈哈哈哈老师们吃瓜很开心啊,李小懒猪,1
0,736,这一场演员出场费不少,何大叔,0
0,736,王蕊蒙了，咋还有吵架环节,吴宏加,0
0,736,这一场演员出场费不少,曦,0
0,736,董哥哥你笑的也太开心了吧哈哈哈哈哈,美桐,0
0,736,这个比之前有点难了其实,少油少盐,0
0,736,咋每次一到王蕊就开始吵架,申个懒腰,0
0,736,主任们都好开心,N,0
0,736,这一场演员出场费不少,の,0
0,736,这一场演员出场费不少,我想静一静,0
0,736,这一场演员出场费不少,b612小行星,0
0,737,真实，孩子出事男的就会怪妈妈,王生好。,1
0,737,一群老演员了，是不是每次考验新人都这样演,贝吉塔,0
0,737,自我感觉太好了,-wuyixuan-,0
0,737,王蕊蒙了，咋还有吵架环节,篱笆,0
0,737,真实，孩子出事男的就会怪妈妈,灼灼琉璃夏,0
0,737,咋每次一到王蕊就开始吵架,……,0
0,738,王蕊蒙了，咋还有吵架环节,Monica,2
0,738,哈哈哈哈老师们吃瓜很开心啊,Z,2
0,738,哈哈哈哈哈哈哈， 好突然啊,unique,0
0,738,哈哈哈笑死我了哈哈，自信满满然后来了一群人,王翊锦,0
0,738,咋每次一到王蕊就开始吵架,何大叔,0
0,738,这好现实啊，这演的临床经常见到,王静,0
0,738,这一场演员出场费不少,木悠柒,1
0,739,就是群演哈哈哈哈,心,0
0,739,王蕊非常差,K,0
0,739,演员出场费不便宜啊,Georgina,0
0,739,她为什么会晋级,星⭐空,0
0,739,哈哈哈哈老师们吃瓜很开心啊,羽,0
0,739,另外两位主任看热闹呢笑这么开心哈哈哈,...☆...,0
0,739,直接说医院不要大声喧哗不就行了,蒲,0
0,739,她哪次不弱？哪次像个医生了？！,一瞬间,0
0,739,哈哈哈哈哈哈哈笑死我了,*楚清*,0
0,739,哈哈哈笑死我了哈哈，自信满满然后来了一群人,hh,0
0,740,咋每次一到王蕊就开始吵架,Selene,1
0,740,她到底为什么晋级啊,情以源,0
0,740,演的好真实啊,，，，,0
0,740,哈哈哈哈老师们吃瓜很开心啊,秋誮譨塰,1
0,740,王蕊蒙了，咋还有吵架环节,🐑F xᴗx,0
0,740,董哥哥笑的老开心了,李小懒猪,2
0,740,王蕊蒙了，咋还有吵架环节,Lisa,0
0,740,真实，孩子出事男的就会怪妈妈,1,0
0,740,哈哈哈哈老师们吃瓜很开心啊,💫,0
0,741,就这还能晋级？我不李姐,小小,0
0,741,这些演员演技好好啊,blsy,0
0,741,就这还能晋级？我不李姐,星野,0
0,741,真实，孩子出事男的就会怪妈妈,小朋友,0
0,741,王蕊蒙了，咋还有吵架环节,小富婆,0
0,741,王蕊蒙了，咋还有吵架环节,lfyx,0
0,741,她哪次不弱？哪次像个医生了？！,L.,0
0,741,这好现实啊，这演的临床经常见到,ʕ•̫͡•ʔ (●＇◡＇●)ﾉ❤,0
0,741,她哪次不弱？哪次像个医生了？！,吕小闹,1
0,741,另外两位主任看热闹呢笑这么开心哈哈哈,蜡笔小盛,0
0,741,真实，孩子出事男的就会怪妈妈,丶守一份丨执念彡,0
0,741,直接就跟他们说除了父母其他人先出去,尕潔,0
0,742,哈哈哈哈老师们吃瓜很开心啊,珊瑚海,0
0,742,哈哈哈哈老师们吃瓜很开心啊,不诉,0
0,742,王蕊蒙了，咋还有吵架环节,晚风☆,0
0,742,这好现实啊，这演的临床经常见到,东北大米袋,0
0,742,她哪次不弱？哪次像个医生了？！,Sgr-27C,1
0,742,这好现实啊，这演的临床经常见到,何大华的专属甜水er,0
0,742,王蕊蒙了，咋还有吵架环节,白起的女朋友,0
0,742,王蕊蒙了，咋还有吵架环节,美丽心情,0
0,742,演的好真实啊,Grace,0
0,742,好家伙，都是大演员,无恙.,0
0,742,只留直系亲属,YAXIN,0
0,742,咋每次一到王蕊就开始吵架,北楚/南陌,0
0,742,咋每次一到王蕊就开始吵架,车贷 小廖廖😏18207724012,0
0,742,哈哈哈哈老师们吃瓜很开心啊,若木,0
0,742,王蕊蒙了，咋还有吵架环节,小茵💛,0
0,742,她哪次不弱？哪次像个医生了？！,Faze,0
0,742,真实，孩子出事男的就会怪妈妈,淡淡的五月天,0
0,742,她哪次不弱？哪次像个医生了？！,小猫不会跳舞,0
0,743,弱的不知所措。笑死了直接,氼乚,0
0,743,就这还能晋级？我不李姐,瑶瑶乐,0
0,743,真实，孩子出事男的就会怪妈妈,‭,0
0,743,她一直像个路人😭,软趴趴,0
0,743,真实，孩子出事男的就会怪妈妈,小瑜3301,0
0,743,咋每次一到王蕊就开始吵架,小仙女,0
0,743,她到底为什么晋级啊,  Knight,0
0,743,她到底为什么晋级啊,BAROQUE Bach,0
0,743,夹子音真的好差,林俊杰会发光,0
0,744,就这还能晋级？我不李姐,1,0
0,744,哈哈哈哈老师们吃瓜很开心啊,WAN语文,0
0,744,这一场演员出场费不少,苛税虫,0
