uservip_degree,timepoint,content,opername,upcount
0,2373,南丁格鹅 : 畅姐实力强，但是沟通真的不行,🐑F xᴗx,0
0,2373,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,～峰*之*恋～,0
0,2373,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,人生何处不青山.,2
0,2373,刘畅就有种自己顾自己的感觉，两次团队合作都不好,End,0
0,2373,王蕊好吵啊,玖浏柒。,0
0,2373,刘畅真的不会合作,Drunk,0
0,2373,刘畅不善于和人合作,╰ゝ阿仁＊,0
0,2373,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,𝓛𝓾𝓶𝓸𝓼.☪︎⋆,0
0,2373,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,",",0
0,2373,王蕊真是打酱油的,SunshineNS,0
0,2373,南丁格鹅 : 畅姐在帮王蕊完成工作,蒋某人。,0
0,2373,王蕊真是打酱油的,茶辞,0
0,2373,刘畅和谁都配合不好,Jackson xu.,0
0,2373,刘畅只想着自己,🐳,0
0,2373,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,事在人为.,0
0,2373,刘畅真的不会合作,青春欠我一个路星河💏,0
0,2373,团队沟通？这是另外俩反复去问畅姐吧，这叫干扰工作呵呵,时透君呀,0
0,2373,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,浅梦丶,0
0,2373, 李不言负责的部分人家弄好了呀,Re,0
0,2373,刘畅和谁都配合不好,SkyLine,0
0,2373,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,猪竹煮住,0
0,2373,因为刘畅基本上都是所有事都得考虑,乔十柒,0
0,2373,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,yoyo冰~,0
0,2373,刘畅真的不会合作,.,0
0,2373,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,🍃lucky,0
0,2373,王蕊啥都不会还能咋滴就三个人,鱼雁不闻,0
0,2374,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,Vousmevoyez.,1
0,2374,畅姐实力强，但是沟通真的不行,靓仔,0
0,2374,王蕊真的累赘,zero,0
0,2374,如果我是畅姐，我就会担心分给王蕊的活她干不好,Hao浩,0
0,2374,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,寂`渲,0
0,2374,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,未来の初音,0
0,2374,李不言能力还是可以的,ℳ๓_苏沐๓,1
0,2374,她不是有缺陷 是人家跟不上她,水泥森林(●––●),0
0,2374,刘畅不善于和人合作,ε風ε,0
0,2374,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,gravity,0
0,2374,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,🌸panny,0
0,2374,刘畅只想着自己,Drunk,0
0,2374,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,Zy. 💒【Seven Vision】.۩۩๑,0
0,2374,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,🍊.,0
0,2374,这种时候就别相信剪辑,叽里咕噜,0
0,2374,畅姐实力强，但是沟通真的不行,杜玉琪,0
0,2375,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,Silent,0
0,2375,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,夏野了,0
0,2375,看到了吧 不是配合不好 是王蕊一直在问,-如果的事,0
0,2375,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,Rachel,0
0,2375,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,橘子汁儿,0
0,2375,个人能力强的就会不知不觉多做很多事,小黄鱼,0
0,2375,王蕊好吵啊,夏至微末,0
0,2375,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,不困,0
0,2375,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,易安♡.,0
0,2375,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,未完待续,0
0,2375,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,三玖,0
0,2375,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,二十四桥明月夜,0
0,2375,真辛苦畅姐,T.,0
0,2375,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,LCF（花生日记邀请码：7WYJCC9）,0
0,2375,问题是  王瑞带不动,趣多多,0
0,2375,刘畅真的不会合作,Re,0
0,2375,刘畅和谁都配合不好,该由我睥睨江湖,0
0,2375,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,crystal,0
0,2375,李不言能力ok，湘雅高材生,不爱可乐.,0
0,2375,不在一个层次怎么合作？这也能怪刘畅吗？,初久！,0
0,2376,畅姐实力强，但是沟通真的不行,Layla,1
0,2376,她不适合合作，情绪太多,生气生气超生气,0
0,2376,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,五行缺钱,0
0,2376,畅姐实力强，但是沟通真的不行,莫问,1
0,2376,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,⑨,0
0,2376,刘畅不会和人分工合作 自己是很厉害的,小魔怪,0
0,2376,不会带团队 就只能一个人干到死,魚,0
0,2377,她自己要思考 ，另外两个还一直打断不停问她一个人,水泥森林(●––●),1
0,2377,刘畅并不能和小组成员很好的合作,火狐狸,0
0,2377,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,仙女界的扛把子,0
0,2377,刘畅就是自己的问题了，和谁都合作不来,.,0
0,2377,刘畅适合做科研，读的太多，干什么事都想秀出最好,文文,0
0,2377,第二遍的告诉大家不要相信剪辑,！,0
0,2377,结果证明就是其他人跟不上刘畅,乔十柒,0
0,2377,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,小画生,0
0,2377,第二遍的告诉大家不要相信剪辑,晓阳,0
0,2377,团队沟通也很重要,桃子嬷嬷,0
0,2377,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,写给某某,0
0,2378,她不适合合作，情绪太多,该由我睥睨江湖,0
0,2378,刘畅真的不会合作,保护芽芽,0
0,2378,救命，这里也说我王蕊,雾散～,0
0,2378,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,Nefelibata,0
0,2378,第二遍的告诉大家不要相信剪辑,❗,0
0,2378,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,NeeHi,0
0,2378,我觉得流畅可能团队合作不太好,青春欠我一个路星河💏,0
0,2379,bie别人不会不懂她不写谁写,筱梦玄妖,0
0,2379,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,夏至微末,0
0,2379,高尚那个是因为什么不清楚吗，怎么还有洗高尚的,翊,0
0,2379,上班到处都要用电脑，,TOP,0
0,2379,刘畅和谁都配合不好,小螃蟹🦀,0
0,2379,那俩啥不确定的都问畅姐，问来问去不断打扰畅姐思路,时透君呀,0
0,2380,第二遍的告诉大家不要相信剪辑,莫言🌵,0
0,2380,王蕊真是打酱油的,心,0
0,2380,刘畅和谁都配合不好,A-绾渐.,0
0,2380,王蕊真是打酱油的,西幺至岸,0
0,2380,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,特别关心,1
0,2381,畅姐金明小米冯琛这四个一组王炸,涵～,0
0,2381,她不是有缺陷 是人家跟不上她,tt.,0
0,2381,第二遍的告诉大家不要相信剪辑,该由我睥睨江湖,0
0,2381,超出个人能力范围了,😘,0
0,2381,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,啊哈,0
0,2381,  是刘畅真的想的很细很多很深，所以显得慢,lyh😂,0
0,2381,刘畅第二次合作出问题了 她适合solo 不适合吃团队协作,星星✨,0
0,2381,刘畅和谁都配合不好,魑魅魍魉,0
0,2381,刘畅真的不会合作,一片空白,0
0,2381,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,啦啦啦~~,0
0,2382,畅姐实力强，但是沟通真的不行,未完待续,0
0,2382,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,小魔怪,1
0,2382,我觉得流畅可能团队合作不太好,初念,0
0,2382,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,crush,0
0,2382,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,Estelle,0
0,2382,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,与你初见,0
0,2382,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,北,0
0,2383,刘畅这样太累了,子墨。,0
0,2383,我觉得王蕊这里没有问题的  她想分担的,不对美人鱼撒谎,2
0,2383,刘畅真的不会合作,！,0
0,2383,第二遍的告诉大家不要相信剪辑,静待花开,0
0,2383,是刘畅配合不好吗..明明是另外两个老问，李自己都说了,ぃ她是我心心念念旳等待 ,0
0,2383,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,李さん,0
0,2384,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,南柯一梦゜,1
0,2384,第二遍的告诉大家不要相信剪辑,squirrel,1
0,2384,  是刘畅真的想的很细很多很深，所以显得慢,初念,0
0,2384,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,df,0
0,2384,我觉得流畅可能团队合作不太好,Charlie,0
0,2384,刘畅第二次合作出问题了 她适合solo 不适合吃团队协作,tt.,0
0,2385,王蕊真是打酱油的,盈舒,2
0,2386,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,1937,1
0,2386,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,酷酷小童星,0
0,2386,畅姐实力强，但是沟通真的不行,万有引力。,0
0,2387,刘畅这是要和李不言吵吗,鱼泡泡,0
0,2387, 因为刘畅基本上都是所有事都得考虑,ぃ她是我心心念念旳等待 ,0
0,2387,刘畅是思考上的强者,木兰星,1
0,2388,队友不行，带不动,ꜱωєєᴛ,0
0,2388,每次都能吵起来,进击的Jinji,0
0,2388,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,say goodbye,0
0,2388,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,魑魅魍魉,0
0,2388,第二遍的告诉大家不要相信剪辑,LQJ,0
0,2389,李不言唇色好好看,生化利刃,0
0,2389,刘畅和谁都配合不好,♪白衬衫,2
0,2389,刘畅和谁都配合不好,拉拉koala,0
0,2390,刘畅第二次合作出问题了 她适合solo 不适合吃团队协作,➕,3
0,2390,刘畅真的不会合作,guangxun Li,1
0,2391,刘畅和谁都配合不好,crystal,0
0,2391,咸鱼 :  本身优秀，压力也大，完美主义者，容易紧张,Hoho,1
0,2391,我觉得李不言话太多了，又没有理由,🌸panny,0
0,2391,南丁格鹅 :  李不言能力ok，湘雅高材生,盐甜味女孩,0
0,2392,  是刘畅真的想的很细很多很深，所以显得慢,⑨,1
0,2392,坐一起讨论,胡英俊,0
0,2392,南丁格鹅 : 她不适合合作，情绪太多,Charlie,0
0,2392,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,.,1
0,2392,刘畅性格缺陷和谁都合作不愉快，成人情绪还不稳定吗,Z,0
0,2392,刘畅第二次合作出问题了 她适合solo 不适合吃团队协作,未来の初音,0
0,2392,我觉得流畅可能团队合作不太好,与你初见,0
0,2392,刘畅第二次合作出问题了 她适合solo 不适合吃团队协作,婵娟,0
0,2393,刘畅真的不会合作,小茵💛,0
0,2393,第二遍的告诉大家不要相信剪辑,Drunk,0
0,2393,我觉得流畅可能团队合作不太好,🌞海尚媛～,0
0,2393,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,小螃蟹🦀,0
0,2393,第二遍的告诉大家不要相信剪辑,任呵呵,0
0,2393,  是刘畅真的想的很细很多很深，所以显得慢,大魔王沙皮♪(´ε｀ ),0
0,2393,  李不言能力ok，湘雅高材生,写在手心，放在心底,0
0,2393,刘畅真的不会合作,.,0
0,2393,李不言当然是最棒的呀,CuSO4,0
0,2393,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,   i一切阳光与美好“”,0
0,2393,刘畅真的不会合作,楠木可依,0
0,2393,刘畅真的不会合作,星⭐空,0
0,2393,关键每个人写每个科，,zero,0
0,2393,王蕊就是大漏,蒋某人。,0
0,2394,  是刘畅真的想的很细很多很深，所以显得慢,VvvVvV,0
0,2394,全部看完回来说一句 畅姐是对的 畅姐最牛！,乔十柒,0
0,2394, 李不言能力还是可以的,_Anki,0
0,2394,刘畅真的不会合作,Miss Dai,0
0,2394,李不言不是青铜！,月🌙集🎆,0
0,2394,刘畅真的不会合作,2021,0
0,2394,王蕊就是大漏,煜衎,0
0,2394,刘畅第二次合作出问题了 她适合solo 不适合吃团队协作,小魔怪,0
0,2394,我觉得王蕊这里没有问题的  她想分担的,zzz,1
0,2394,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,🖤,0
0,2394,畅姐实力强，但是沟通真的不行,保护芽芽,0
0,2394,第二遍的告诉大家不要相信剪辑,　,0
0,2394,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,k.  b,0
0,2394,刘畅第二次合作出问题了 她适合solo 不适合吃团队协作,不哭不闹不炫耀＊,1
0,2395,  是刘畅真的想的很细很多很深，所以显得慢,等我喝完奶茶,0
0,2395,刘畅第二次合作出问题了 她适合solo 不适合吃团队协作,🍊.,1
0,2395,南丁格鹅 : 她不适合合作，情绪太多,Zy. 💒【Seven Vision】.۩۩๑,1
0,2395,刘畅和谁都配合不好,",",0
0,2395,刘畅第二次合作出问题了 她适合solo 不适合吃团队协作,^远成了星,0
0,2395,刘畅第二次合作出问题了 她适合solo 不适合吃团队协作,·S.,0
0,2395, 李不言能力还是可以的,生活主题,0
0,2395,流畅没有问题？事情的发生是多面的，不要总是上帝视角,要来一个桃子吗.,0
0,2395,这不明显刘畅写的时候旁边一直在跟她叨叨叨,特别关心,0
0,2395,  是刘畅真的想的很细很多很深，所以显得慢,万有引力。,0
0,2395,全部看完回来说一句 畅姐是对的 畅姐最牛！,-,0
0,2395,  李不言能力ok，湘雅高材生,Miraitowa,0
0,2395,刘畅是思考上的强者,T.,0
0,2395,刘畅真的不会合作,A-绾渐.,0
0,2395,这一段我确实觉得刘畅有问题,z。,1
0,2395,刘畅和谁都配合不好,冰欣嘉点冰,0
0,2395,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,Multipotenialite,0
0,2395,刘畅真的不会合作,星星✨,0
0,2395,刘畅第二次合作出问题了 她适合solo 不适合吃团队协作,哄哄,0
0,2395,刘畅第二次合作出问题了 她适合solo 不适合吃团队协作,写在手心，放在心底,0
0,2395,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,吴洁源,0
0,2396,刘畅和谁都配合不好,酷酷小童星,0
0,2396,刘畅真的不会合作,zero,0
0,2396,刘畅和谁都配合不好,未完待续,0
0,2396,我觉得流畅可能团队合作不太好,.,0
0,2396,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,·S.,0
0,2396,刘畅是个人输出牛逼,一座孤岛。,0
0,2396,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,Selene,0
0,2396,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,周欣雨,0
0,2396,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,无名,0
0,2396,刘畅第二次合作出问题了 她适合solo 不适合吃团队协作,文子,0
0,2396,刘畅真的不会合作,Charlie,0
0,2396,刘畅第二次合作出问题了 她适合solo 不适合吃团队协作,最爱淇淇的轩轩,0
0,2396,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,ℳ๓_苏沐๓,0
0,2396, 因为刘畅基本上都是所有事都得考虑,莫问,0
0,2396,  李不言能力ok，湘雅高材生,Chaeunwoo,0
0,2396,刘畅真的不会合作,爝火,0
0,2397,也很可能畅姐考虑的周全所以要花很多时间去想,缐缐,0
0,2397,  是刘畅真的想的很细很多很深，所以显得慢,Nefelibata,0
0,2397,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,深夜总做白日梦,0
0,2397, 因为刘畅基本上都是所有事都得考虑,hh,0
0,2397,全部看完回来说一句 畅姐是对的 畅姐最牛！,聖  尐,0
0,2397,刘畅个人是王者，但她在团队合作沟通上确实有缺陷,我不是冰山,0
0,2397, 因为刘畅基本上都是所有事都得考虑,未来の初音,0
0,2397,第二遍的告诉大家不要相信剪辑,南湘日落,0
0,2397,我觉得王蕊这里没有问题的  她想分担的,你再达咩你就爬吧,0
0,2397,这种时候就别相信剪辑,⭐️,0
0,2398,刘畅第二次合作出问题了 她适合solo 不适合吃团队协作,_      Zaida,0
0,2398,刘畅只想着自己,！,0
0,2398,刘畅这是要和李不言吵吗,真善美,0
0,2398,刘畅和谁都配合不好,左先生,0
0,2399,咸鱼 :  本身优秀，压力也大，完美主义者，容易紧张,小黄鱼,0
0,2399,刘畅真的不会合作,祈风,0
0,2399,说的没毛病啊，需要思考的时候就是不能老是被打断啊,艾丫,0
0,2399,  李不言能力ok，湘雅高材生,静待花开,0
0,2399,我觉得流畅可能团队合作不太好,",",0
0,2399,刘畅真的不会合作,小画生,1
0,2399,南丁格鹅 : 刘畅是不是不擅长团队合作,我不是冰山,0
0,2399,畅姐金明小米冯琛这四个一组王炸,耶耶耶言言言言言,0
0,2399,李不言当然是最棒的呀,tt.,0
0,2399,王蕊消停会儿,我还爱你.,0
0,2400,怎么畅姐在那个组，那个组有矛盾,阿白,1
0,2400,畅姐实力强，但是沟通真的不行,无名,0
0,2400,我觉得流畅可能团队合作不太好,zero,0
0,2400,不是适合solo，而是没有遇到合适的队友，上一个队友嫉妒心重,❤️ (  ⚫︎ー⚫︎  ) donbala,0
0,2400,  李不言能力ok，湘雅高材生,莫言🌵,0
0,2400,畅姐实力强，但是沟通真的不行,下一个转角,0
0,2400,我怎么觉得是她自己本身问题,Layla,0
0,2401,李不言真的是累赘,Z Min,0
0,2401,南丁格鹅 : 她不适合合作，情绪太多,蒋某人。,0
0,2401,不管怎样我觉得刘畅不该这么和队友说话,不爱可乐.,0
0,2401,刘畅真的不会合作,未完待续,0
0,2401,刘畅真的不会合作,1937,0
0,2401,刘畅第二次合作出问题了 她适合solo 不适合吃团队协作,我是话多,1
0,2401,刘畅第二次合作出问题了 她适合solo 不适合吃团队协作,氢氧根爱着烃基,0
