uservip_degree,timepoint,content,opername,upcount
0,2435,问题是很多，就是不敢问,孤独旅客,0
0,2435,问题是很多，就是不敢问,樱桃小旺仔,0
0,2435, 李不言喜欢上哪个了？,🧸,0
0,2435, 李不言喜欢上哪个了？,巷尾姑娘,0
0,2435, 李不言喜欢上哪个了？,走心一,1
0,2436, 李不言喜欢上哪个了？,3/9,1
0,2436, 李不言喜欢上哪个了？,Astrid.,0
0,2436,问题是很多，就是不敢问,Marry you,0
0,2436,不言你的她到底是谁！！,大小姐,4
0,2436, 李不言喜欢上哪个了？,追风   幕晨,0
0,2436, 李不言喜欢上哪个了？,宋江,1
0,2436, 李不言喜欢上哪个了？,Nefelibata,0
0,2436,要不要那么专业,//*少年梦,1
0,2436, 李不言喜欢上哪个了？,雪灵,0
0,2436, 李不言喜欢上哪个了？,~✧洋娃娃和小熊跳舞✧~,0
0,2437,冯琛脸上扬起了幸福的微笑,天使女孩,2
0,2437,南丁格鹅 : 哇，张主任会玩哎,落枕,1
0,2437, 李不言喜欢上哪个了？,嫣然素人,0
0,2437, 李不言喜欢上哪个了？,十二,0
0,2437,冯琛情商好高，让李不言参与进来不孤单,//*少年梦,0
0,2437, 李不言喜欢上哪个了？,¿,2
0,2437,学术卡拉OK,lany,0
0,2437,男人八卦起来没女人什么事哈哈哈哈,微光,0
0,2438,在瓜田里上蹿下跳的深深,青春不再,0
0,2438,不言你的她到底是谁！！,飞云,1
0,2438, 李不言喜欢上哪个了？,京昭,2
0,2438,要不要那么专业,卡卡,1
0,2438, 李不言喜欢上哪个了？,南,0
0,2438,问题是很多，就是不敢问,☕＆不加糖,0
0,2438,  冯琛就是人生赢家啊,治愈.,0
0,2438,不言你的她到底是谁！！,唯涵,1
0,2439,所以不言到底是和谁》？,凌（）,3
0,2439, 李不言喜欢上哪个了？,Crystal,0
0,2439, 李不言喜欢上哪个了？,王果宇,0
0,2439, 李不言喜欢上哪个了？,Serein.,0
0,2439, 李不言喜欢上哪个了？,┈┾醉意流年っ,1
0,2439, 李不言喜欢上哪个了？,Erin 🥰🔆,0
0,2439, 李不言喜欢上哪个了？,ღ,0
0,2439,问题是很多，就是不敢问,馨,0
0,2439,张主任笑死了，是不是她,早点睡觉喔,0
0,2439,问题是很多，就是不敢问,yvonne,0
0,2440, 李不言喜欢上哪个了？,而已,0
0,2440,应该是李不言和相亲的护士,Alone .,0
0,2440, 李不言喜欢上哪个了？,C.,0
0,2440,听张主任这个语气，就是冯琛没跑了,治愈.,0
0,2440, 李不言喜欢上哪个了？,圆,0
0,2440, 李不言喜欢上哪个了？,◇◆、铭记☆~,1
0,2440, 李不言喜欢上哪个了？,猪竹煮住,1
0,2440,问题是很多，就是不敢问,A救赎,3
0,2440, 李不言喜欢上哪个了？,归渔_,2
0,2440, 李不言喜欢上哪个了？,橙子味的奶糖,0
0,2441,冯琛就是功能亚专科的 他导师高兴死了,黎明de早晨,7
0,2441, 李不言喜欢上哪个了？,。。。,0
0,2441, 李不言喜欢上哪个了？,Better days,1
0,2441, 李不言喜欢上哪个了？,苏酥.,0
0,2441,问题是很多，就是不敢问,南希swag.,0
0,2441,居然问这么专业的问题哈哈哈哈哈哈哈哈哈,祖国的食人花♡,0
0,2441, 李不言喜欢上哪个了？,如今。,1
0,2441,问题是很多，就是不敢问,_Cassie是JCole死忠饭,0
0,2441,前方高能预警！前方高能预警！,落枕,0
0,2441, 李不言喜欢上哪个了？,傲氣→尐ｙo~,0
0,2442, 李不言喜欢上哪个了？,熊样,0
0,2442,要不要那么专业,梓曦,0
0,2442,问题是很多，就是不敢问,haynar,0
0,2442, 李不言喜欢上哪个了？,-xxxx-,0
0,2442,问题是很多，就是不敢问,热心市民,1
0,2442, 李不言喜欢上哪个了？,曼珠沙华萱,0
0,2442,不言你的她到底是谁！！,温 霜 降.,0
0,2442, 李不言喜欢上哪个了？,一只小花儿🌻,1
0,2442,问题是很多，就是不敢问,//*少年梦,0
0,2442, 所以不言到底是和谁》？,小白유혜 Krystal,0
0,2443,李不言喜欢上哪个了？,阿拉宇宇是公主,1
0,2443,李不言喜欢上哪个了？,你的名字,0
0,2443,李不言有对象了,馨,0
0,2443,李不言有对象了,Erin 🥰🔆,2
0,2443, 李不言喜欢上哪个了？,he,0
0,2443, 李不言喜欢上哪个了？,Rainbow🌸,0
0,2443, 李不言喜欢上哪个了？,✨ོ蔡ꦿএ᭄,0
0,2443,是不是小师妹？,╰つ゛ 无名小姐^O^,0
0,2443,问题是很多，就是不敢问,爷们不狠，江山不稳。,0
0,2443,李不言喜欢上哪个了？,-,0
0,2444, 李不言喜欢上哪个了？,。ヒルルク,0
0,2444, 李不言喜欢上哪个了？,Q,0
0,2444, 李不言喜欢上哪个了？,面包先生,0
0,2444,问题是很多，就是不敢问,yuan°,0
0,2444,  当然问offer给谁呀,楚墨,0
0,2444, 李不言喜欢上哪个了？,L,0
0,2444,我想问问现在帕金森能治好吗？,DELUSION,0
0,2444,不言你的她到底是谁！！,Z。,0
0,2444,冯琛就是功能亚专科的 他导师高兴死了,阿狸,0
0,2444,问题是很多，就是不敢问,Serendipity,0
0,2445,不言你的她到底是谁！！,八个又不多,0
0,2445, 李不言喜欢上哪个了？,serendipity,0
0,2445,冯琛就是功能亚专科的 他导师高兴死了,北燚,0
0,2445, 李不言喜欢上哪个了？,Selene,0
0,2445,问题是很多，就是不敢问,朕朕,0
0,2445,不言你的她到底是谁！！,🍊,0
0,2445,  当然问offer给谁呀,西幺至岸,0
0,2445,所以不言到底是和谁》？,雁丘,0
0,2445,南丁格鹅 : 哇，张主任会玩哎,Erin 🥰🔆,0
0,2445,不言你的她到底是谁！！,五行缺钱,3
0,2446,不言你的她到底是谁！！,洛谦,1
0,2446, 李不言喜欢上哪个了？,小熊软糖,0
0,2446, 李不言喜欢上哪个了？,阳,0
0,2446,所以不言到底是和谁》？,。,0
0,2446,传下去 李不言要结婚了,如今。,0
0,2446,李不言喜欢上哪个了？,寤寐,0
0,2446,问题是很多，就是不敢问,而已,0
0,2446,所以不言到底是和谁》？,日落染红了整片海,0
0,2446, 李不言喜欢上哪个了？,Chao☞,0
0,2446,冯琛就是功能亚专科的 他导师高兴死了,Beau,0
0,2447,冯琛情商太绝了，他导师就是功能神经外科主任,今日不营业,3
0,2447,冯琛就是功能亚专科的 他导师高兴死了,Hi,0
0,2447, 工作生活双丰收，好甜蜜,治愈.,0
0,2447,  当然问offer给谁呀,爷们不狠，江山不稳。,0
0,2447, 李不言喜欢上哪个了？,梓曦,0
0,2447,冯称真的是情商又高，能力又好，太爱了，真是完美男神,玛卡巴卡,1
0,2447,所以不言到底是和谁》？,青柠,0
0,2447,这是什么加密通话,-胖胖是椰-,0
0,2447, 所以不言到底是和谁》？,胖鹅兔🐰,0
0,2447, 李不言喜欢上哪个了？,阿贵,0
0,2448, 李不言喜欢上哪个了？,YY9803,2
0,2448,  冯琛就是人生赢家啊,治愈.,0
0,2448,  当然问offer给谁呀,小朋友,0
0,2448, 李不言喜欢上哪个了？,银,0
0,2448, 李不言喜欢上哪个了？,冥王星.,0
0,2448,冯琛情商太绝了，他导师就是功能神经外科主任,浮游的尘埃,0
0,2448,所以不言到底是和谁》？,小创不想上班辽,0
0,2448,冯琛就是功能亚专科的 他导师高兴死了,⁢,1
0,2448, 李不言喜欢上哪个了？,tender,0
0,2448,冯琛就是功能亚专科的 他导师高兴死了,Le 劉,0
0,2449,所以不言到底是和谁》？,Erin 🥰🔆,0
0,2449,问题是很多，就是不敢问,一一丨一丶,0
0,2449,笑不活了，张恰,落枕,1
0,2449, 所以不言到底是和谁》？,yi_,0
0,2449, 所以不言到底是和谁》？,寤寐,0
0,2449,爱上对方过后就哭了 立刻就会规范的撒,无脸怪不怪,0
0,2449, 李不言喜欢上哪个了？,🍊,0
0,2449,听张主任这个语气，就是冯琛没跑了,浮生·若梦～,0
0,2449,不言你的她到底是谁！！,深夜总做白日梦,0
0,2449,冯琛就是功能亚专科的 他导师高兴死了,钦墨,0
0,2450, 李不言喜欢上哪个了？,/ty びび,0
0,2450,李不言喜欢上哪个了？,小懒星,0
0,2450,怎么也想不到真心话大冒险能问这个,小孙同学,0
0,2450,在瓜田里上蹿下跳的我们,A救赎,0
0,2450,听张主任这个语气，就是冯琛没跑了,Selene,0
0,2450,李不言喜欢上哪个了？,许愿瓶破碎.,0
0,2450,冯琛就是功能亚专科的 他导师高兴死了,洛谦,0
0,2450,直接变学术讨论哈哈哈哈哈哈,Youth,0
0,2450,  当然问offer给谁呀,十四,0
0,2450,冯琛就是功能亚专科的 他导师高兴死了,爷们不狠，江山不稳。,0
0,2451, 所以不言到底是和谁》？,别吃了,3
0,2451, 直接变学术讨论哈哈哈哈哈哈,꧁鳳꧂,1
0,2451, 李不言喜欢上哪个了？,Avril ɞ,0
0,2451,怎么也想不到真心话大冒险能问这个,北燚,0
0,2451, 李不言喜欢上哪个了？,雾,0
0,2451,冯琛就是功能亚专科的 他导师高兴死了,馨,0
0,2451,666,ohh,0
0,2451, 李不言喜欢上哪个了？,忽然而已,0
0,2451,不言你的她到底是谁！！,ruuuuu,0
0,2451,冯琛就是功能亚专科的 他导师高兴死了,同窗的故事,0
0,2452,冯琛就是功能亚专科的 他导师高兴死了,宋江,0
0,2452, 李不言喜欢上哪个了？,不,0
0,2452,冯琛情商太绝了，他导师就是功能神经外科主任,钦墨,0
0,2452,冯琛就是功能亚专科的 他导师高兴死了,小孙同学,0
0,2452,李不言喜欢上哪个了？,黄海阳,0
0,2452,冯琛情商太绝了，他导师就是功能神经外科主任,慎独,0
0,2452,冯琛情商太绝了，他导师就是功能神经外科主任,⁢,0
0,2452,冯琛情商太绝了，他导师就是功能神经外科主任,张旭妈,0
0,2452,是不是小师妹,雞蛋佈丁🍥,0
0,2452,冯琛在为以后的研究方向做准备啊！,sociable,0
0,2453,学术起来了hhhhhh,南,1
0,2453, 在瓜田里上蹿下跳的我们,依米🌸,0
0,2453, 李不言喜欢上哪个了？,川,0
0,2453,  当然问offer给谁呀,哇咔咔,0
0,2453,冯琛就是功能的,Y ·U·,1
0,2453, 李不言喜欢上哪个了？,汐屿☀️,0
0,2453, 李不言喜欢上哪个了？,Wency👧,0
0,2453, 工作生活双丰收，好甜蜜,Le 劉,0
0,2453, 李不言喜欢上哪个了？,千羲禾,0
0,2453,  当然问offer给谁呀,青春不再,0
0,2454,冯琛你倒是问点八卦啊,深夜总做白日梦,0
0,2454,冯琛就是功能亚专科的 他导师高兴死了,五行缺钱,3
0,2454, 直接变学术讨论哈哈哈哈哈哈,胖鹅兔🐰,0
0,2454,不言和小师妹？！,捡破烂.,1
0,2454,所以不言到底是和谁》？,小林子,0
0,2454,冯琛情商太绝了，他导师就是功能神经外科主任,颖子,1
0,2454, 直接变学术讨论哈哈哈哈哈哈,✔,0
0,2454,问题是很多，就是不敢问,王琳玉,0
0,2454,怎么也想不到真心话大冒险能问这个,夹心橙子Q,0
0,2454,南丁格鹅 : 直接变学术讨论哈哈哈哈哈哈,杜玉琪,0
0,2455,  当然问offer给谁呀,雁丘,0
0,2455,问题是很多，就是不敢问,梓曦,0
0,2455,直接变学术讨论哈哈哈哈哈哈,♚　　- 何谓,0
0,2455,南丁格鹅 : 直接变学术讨论哈哈哈哈哈哈,为梦想奋斗-,0
0,2455,怎么也想不到真心话大冒险能问这个,柏酒以箫¸,2
0,2455,冯琛情商太绝了，他导师就是功能神经外科主任,小辛,0
0,2455, 直接变学术讨论哈哈哈哈哈哈,L,0
0,2455, 直接变学术讨论哈哈哈哈哈哈,啦啦啦,0
0,2455,冯琛就是功能亚专科的 他导师高兴死了,灰木,0
0,2455, 在瓜田里上蹿下跳的我们,Mrs.Vanilla。,0
0,2456,直接变学术讨论哈哈哈哈哈哈,小冲,0
0,2456,这玩着玩着就开始聊工作了,Kyson,0
0,2456,南丁格鹅 : 直接变学术讨论哈哈哈哈哈哈,Multipotenialite,0
0,2456, 李不言喜欢上哪个了？,百事可爱,0
0,2456, 李不言喜欢上哪个了？,    林,0
0,2456,在瓜田里上蹿下跳的我们,//*少年梦,0
0,2456,直接变学术讨论哈哈哈哈哈哈,Howie-Cong,0
0,2456,冯琛太精太聪明了,同窗的故事,0
0,2456,冯琛就是功能亚专科的 他导师高兴死了,氿氿氿氿潇_.,2
0,2456,格局打开了,小华子,0
0,2457,怎么也想不到真心话大冒险能问这个,小林子,1
0,2457,问题是很多，就是不敢问,XX,1
0,2457,冯琛情商太绝了，他导师就是功能神经外科主任,天使女孩,0
0,2457,怎么也想不到真心话大冒险能问这个,人,0
0,2457,直接变学术讨论哈哈哈哈哈哈,无敌,0
0,2457,在瓜田里上蹿下跳的我们,strawberry,0
0,2457,李不言！她是谁！,其名为谢胖,0
0,2457, 在瓜田里上蹿下跳的我们,雪的爱情,0
0,2457,李不言喜欢上哪个了？,Il Neige🌫,0
0,2457,怎么也想不到真心话大冒险能问这个,晚,0
0,2458,不言你的她到底是谁！！,M.,0
0,2458,怎么也想不到真心话大冒险能问这个,今日不营业,1
0,2458,直接变学术讨论哈哈哈哈哈哈,米粒,0
0,2458,在瓜田里上蹿下跳的我们,扌,0
0,2458,直接变学术讨论哈哈哈哈哈哈,.,0
0,2458,南丁格鹅 : 所以不言到底是和谁》？,下页¤唯一＆,0
0,2458,在瓜田里上蹿下跳的我们,可乐不加冰！,0
0,2458,冯深好聪明呀，娱乐学习两不误,Kyson,0
0,2458,怎么也想不到真心话大冒险能问这个,灵兮,0
0,2458,怎么也想不到真心话大冒险能问这个,一叶扁舟,0
0,2459,直接变学术讨论哈哈哈哈哈哈,捣糖小怪兽♥,0
0,2459,什么是我VIP不能听的？,没有为什么,0
0,2459,冯琛太精太聪明了,你们,6
0,2459,冯琛情商太绝了，他导师就是功能神经外科主任,bling🎈bling,0
0,2459,冯琛就是人生赢家啊,浮生·若梦～,0
0,2459,KTV里研讨会,简单猫😻,0
0,2459,直接变学术讨论哈哈哈哈哈哈,磐石,1
0,2459,怎么也想不到真心话大冒险能问这个,果粒橙丶,0
0,2459,冯琛就是功能亚专科的 他导师高兴死了,晚,0
0,2459,冯琛太精太聪明了,Multipotenialite,0
0,2460,冯琛情商太绝了，他导师就是功能神经外科主任,小寒大寒与心寒,2
0,2460,怎么也想不到真心话大冒险能问这个,乌龙小爪,0
0,2460,怎么也想不到真心话大冒险能问这个,苏悦,0
0,2460,怎么也想不到真心话大冒险能问这个,与你初见,0
0,2460,在KTV问大脑吗？！？,？,4
0,2460,冯，社交强,星星星星星星,0
0,2460,怎么也想不到真心话大冒险能问这个,Persephone,0
0,2460,小师妹,殇ベ,0
0,2460,冯琛情商太绝了，他导师就是功能神经外科主任,点点,0
0,2460,怎么也想不到真心话大冒险能问这个,@依恋@,0
0,2461,冯琛决定了方向,Kyson,0
0,2461,怎么也想不到真心话大冒险能问这个,Grace,4
0,2461, 直接变学术讨论哈哈哈哈哈哈,JikTF,0
0,2461,直接变学术讨论哈哈哈哈哈哈, Dickey,0
0,2461,瞬间我就不困了,落枕,0
0,2461,是小师妹么,芜柒柒,0
0,2461,冯琛情商太绝了，他导师就是功能神经外科主任,Helen,0
0,2461, 冯琛太精太聪明了,灵兮,0
0,2461,突然正经,李怼怼.,0
0,2461,在瓜田里上蹿下跳的我们,凌（）,0
0,2462,怎么也想不到真心话大冒险能问这个,北梦木兮,2
0,2462,冯琛情商太绝了，他导师就是功能神经外科主任,Q,0
0,2462,冯琛太精太聪明了,深海,0
0,2462,脑子确实是人体最复杂最神秘的部位了吧,榆桃Ꮚ,0
0,2462,不言和小师妹？！,I don't believe you,1
0,2462,刚才还在娱乐板块，现在直接学术研讨会了,苏堤月,0
0,2462, 在瓜田里上蹿下跳的我们,Nothing.,0
0,2462,冯琛情商太绝了，他导师就是功能神经外科主任,Beau,0
0,2462,冯琛情商太绝了，他导师就是功能神经外科主任,牛奶汤圆,0
0,2462,为什么要加密？李不言到底喜欢谁呀？,没有为什么,0
0,2463,冯琛情商太绝了，他导师就是功能神经外科主任,六一,2
0,2463,  当然问offer给谁呀,공주님,0
0,2463, 前方高能预警！前方高能预警！,落枕,1
0,2463,怎么也想不到真心话大冒险能问这个,雁丘,0
0,2463,在KTV问大脑吗？！？,啦啦啦,0
0,2463,  当然问offer给谁呀,粗莓苏打水.🍼,0
0,2463,冯琛情商太绝了，他导师就是功能神经外科主任,静待花开,0
0,2463,不言和小师妹？！,雨,0
0,2463,冯琛就是功能亚专科的 他导师高兴死了,@依恋@,0
0,2463,怎么也想不到真心话大冒险能问这个,夸克粒子,0
0,2464,南丁格鹅 : 刚才还在娱乐板块，现在直接学术研讨会了,997x,0
0,2464,在瓜田里上蹿下跳的我们,懒球,0
0,2464,冯琛太精太聪明了,513,0
0,2464,问题是很多，就是不敢问,田甜,0
0,2464,冯琛就是功能亚专科的 他导师高兴死了,依米🌸,0
0,2464,直接变学术讨论哈哈哈哈哈哈,你们,0
0,2464,怎么也想不到真心话大冒险能问这个,元気森林,0
0,2464,问题是很多，就是不敢问,無法言语の愛,0
0,2464,怎么也想不到真心话大冒险能问这个,vousmevoyez,0
0,2464,是小师妹么,Fi,0
0,2465,所以李不言到底喜欢的是哪个,祖国的食人花♡,0
0,2465,怎么也想不到真心话大冒险能问这个,晚安,0
0,2465,怎么也想不到真心话大冒险能问这个,熊样,0
0,2465,怎么也想不到真心话大冒险能问这个,₩看啥看₩,0
0,2465,冯琛就是功能亚专科的 他导师高兴死了,八号宇航员.,1
0,2465,怎么也想不到真心话大冒险能问这个,刘亚荣,0
0,2465,张洽哈哈哈哈哈哈哈笑死我了,落枕,1
0,2465,冯琛情商太绝了，他导师就是功能神经外科主任,‭,0
0,2465,冯琛太精太聪明了,Le 劉,0
0,2465,怎么也想不到真心话大冒险能问这个,DESIRE °,0
0,2466,冯琛太精太聪明了,Uruoy,6
0,2466,冯琛太精太聪明了,小坚果,0
0,2466,直接变学术讨论哈哈哈哈哈哈,2336777066,0
0,2466,怎么也想不到真心话大冒险能问这个,而已,0
0,2466,怎么也想不到真心话大冒险能问这个,~,0
0,2466,怎么也想不到真心话大冒险能问这个,红尘$俗事,0
0,2466,直接变学术讨论哈哈哈哈哈哈,ovaltine,0
0,2466,冯琛就是功能亚专科的 他导师高兴死了,与你初见,0
0,2466,怎么也想不到真心话大冒险能问这个,勿忘我,0
0,2466,冯琛太精太聪明了,L,1
0,2467,会议室,😘,0
0,2467,冯琛情商太绝了，他导师就是功能神经外科主任,Howie-Cong,5
0,2467,冯琛太精太聪明了,👑單尐滐👑,4
0,2467,冯琛情商太绝了，他导师就是功能神经外科主任,灵兮,0
0,2467,直接变学术讨论哈哈哈哈哈哈,Northern Lights,0
0,2467,刚才还在娱乐板块，现在直接学术研讨会了,QINRUI,0
0,2467,怎么也想不到真心话大冒险能问这个,胆小鬼,0
0,2467,直接变学术讨论哈哈哈哈哈哈,Grace,0
