uservip_degree,timepoint,content,opername,upcount
0,3928,高尚好烦啊,Moon,0
0,3928, 感觉小米是带着任务来得哈哈 和事佬,不困,0
0,3928,自己错了，认真道个歉那么难吗？,8拧歪,0
0,3928,高盛赶紧回县医院去吧。,靓仔,0
0,3929,高尚真的很不爷们,落落酱,0
0,3929, 感觉小米是带着任务来得哈哈 和事佬,与你初见,1
0,3929,畅姐这个称呼一叫就特有安全感,乔十柒,0
0,3929, 感觉小米是带着任务来得哈哈 和事佬,Lz.,0
0,3929,学霸鹅 :  天天带着东北口音 又不是不会时普通话,Stylish_Haha,0
0,3929,高尚太狭隘了,相信光☆,0
0,3929,现在看见高尚已经浑身不适了，心疼我畅姐一分钟,Await~~LLL~,0
0,3929,高尚真的很不爷们,♚啦啦啦～,0
0,3929,讨厌小气男,Moon,0
0,3930, 感觉小米是带着任务来得哈哈 和事佬,草莓味奶糖.,0
0,3930,高尚太狭隘了,光怪陆离,0
0,3930, 不喜欢高尚了已经,惯惯。,0
0,3930,高盛赶紧回县医院去吧。,万有引力。,0
0,3930,刘畅个子太小了，做临床太累了,郭大慧🌻,0
0,3930, 感觉小米是带着任务来得哈哈 和事佬,舍,0
0,3930, 感觉小米是带着任务来得哈哈 和事佬,呦呦,0
0,3930,不喜欢高尚了已经,VvvVvV,0
0,3931,疫情别出国了 不安全,心,0
0,3931,优秀的人都会专注自己的事，而不是关注处理关系,.ymM,1
0,3931,高尚真的很不爷们,拾贰,0
0,3931, 感觉小米是带着任务来得哈哈 和事佬,爱吃荔枝的鱼滚滚,0
0,3931,学好技能会去也是很好的,飘渺,0
0,3931,因为刘畅是博后师姐,元气满满^V^,0
0,3931,高尚太狭隘了,Aletta,0
0,3931, 不喜欢高尚了已经,宇杨杨0604,0
0,3931, 感觉小米是带着任务来得哈哈 和事佬,高晶晶,0
0,3932,感觉小米是带着任务来得哈哈 和事佬,栀子花,0
0,3932,高尚太狭隘了,hh,0
0,3932,南丁格鹅 : 不喜欢高尚了已经,月亮死了,0
0,3932, 感觉小米是带着任务来得哈哈 和事佬,khuntoria💕,0
0,3932, 感觉小米是带着任务来得哈哈 和事佬,乔十柒,0
0,3932,小米：你俩不和好，我就不走,1937,0
0,3932,因为刘畅是博后师姐,吴洁源,0
0,3932, 不喜欢高尚了已经,独角粉星社,0
0,3932,优秀的人都会专注自己的事，而不是关注处理关系,一一,0
0,3932, 不喜欢高尚了已经,🔥W.E.I.🔥,0
0,3933,畅姐这个称呼一叫就特有安全感,可不是,0
0,3933,也没必要一直带着那件事的滤镜看高尚吧,罐装,0
0,3933, 感觉小米是带着任务来得哈哈 和事佬,焦仲尼❤,0
0,3933,维吾尔族吧,神经蛙,0
0,3933, 感觉小米是带着任务来得哈哈 和事佬,☀,0
0,3933, 感觉小米是带着任务来得哈哈 和事佬,Multipotenialite,1
0,3933, 感觉小米是带着任务来得哈哈 和事佬,@依恋@,0
0,3933,就事论事 高尚这会儿不是有在主动破冰吗,LinaBell,0
0,3933, 感觉小米是带着任务来得哈哈 和事佬,热心市民,0
0,3933, 感觉小米是带着任务来得哈哈 和事佬,👀,0
0,3933,高尚叉出去,lulu雨,0
0,3933, 不喜欢高尚了已经,四牙橘子.,0
0,3933,不喜欢高尚了已经,⁪,0
0,3934,小米：你俩不和好，我就不走,E_VER,0
0,3934, 感觉小米是带着任务来得哈哈 和事佬,23,0
0,3934,小米：你俩不和好，我就不走,果,0
0,3934,小米：你俩不和好，我就不走,Antarctic,0
0,3934, 感觉小米是带着任务来得哈哈 和事佬,A.C.,0
0,3934, 感觉小米是带着任务来得哈哈 和事佬,Lil Han´ฅ,0
0,3934,南丁格鹅 : 不喜欢高尚了已经,白   云＆TFB,0
0,3934,南丁格鹅 : 不喜欢高尚了已经,.,0
0,3934, 感觉小米是带着任务来得哈哈 和事佬,惜惜酱,0
0,3934,南丁格鹅 : 不喜欢高尚了已经,薪裔,0
0,3934, 感觉小米是带着任务来得哈哈 和事佬,Re,0
0,3934, 不喜欢高尚了已经,随风,0
0,3934,因为刘畅是博后师姐,Vi A,0
0,3934, 感觉小米是带着任务来得哈哈 和事佬,Maybe.,0
0,3934,小米：你俩不和好，我就不走,傻丫头,0
0,3934, 感觉小米是带着任务来得哈哈 和事佬,携秋水揽星河🎸,0
0,3934, 感觉小米是带着任务来得哈哈 和事佬,crayon,0
0,3934, 感觉小米是带着任务来得哈哈 和事佬,恰许情难深,0
0,3934,高尚太狭隘了,随薪锁欲,1
0,3935,男生这就是小气？      我觉得每个人都有情绪要发泄,匪议source,1
0,3935,南丁格鹅 : 感觉小米是带着任务来得哈哈 和事佬,乐多,0
0,3935, 不喜欢高尚了已经,yuuuua·,0
0,3935, 不喜欢高尚了已经,随薪锁欲,0
0,3935,高尚真的很不爷们,转身走过两座桥,0
0,3936, 感觉小米是带着任务来得哈哈 和事佬,Delia,0
0,3936,同，有高尚得镜头就不想看，但又想看刘畅,姜饼果子,0
0,3936, 感觉小米是带着任务来得哈哈 和事佬,点点,0
0,3936, 感觉小米是带着任务来得哈哈 和事佬,JIMIN,0
0,3936, 不喜欢高尚了已经,🌎,0
0,3936,因为刘畅是博后师姐,hh,0
0,3936, 感觉小米是带着任务来得哈哈 和事佬,可不是,0
0,3936,女孩子友情最快也是最棒的,虚堂寒鹊,0
0,3936,高尚真的很不爷们,.ymM,0
0,3936,就事论事 高尚这会儿不是有在主动破冰吗,别听猫说,0
0,3937,南丁格鹅 : 不喜欢高尚了已经,·,0
0,3937, 感觉小米是带着任务来得哈哈 和事佬,脏脏烊,0
0,3937, 感觉小米是带着任务来得哈哈 和事佬,量力而行,0
0,3937,觉得别人好的时候各种喜欢，不好的时候又各种讨厌,Multipotenialite,0
0,3937, 感觉小米是带着任务来得哈哈 和事佬,北,0
0,3937,讨厌小气男,♚啦啦啦～,0
0,3937,高尚主动点大方点道个歉,氼乚,0
0,3937,刘畅这个马尾辫咋绑的 心动好久了,乔十柒,0
0,3937, 感觉小米是带着任务来得哈哈 和事佬,陌上花开,0
0,3937,我觉得不全怪高尚,挫挫,0
0,3937,南丁格鹅 : 不喜欢高尚了已经,Kunhyun,0
0,3937,东北大男子主义,渡.,0
0,3937, 不喜欢高尚了已经,酱油神,0
0,3938,高尚太狭隘了,Hakuna Matata,0
0,3938,感觉小米是带着任务来得哈哈 和事佬,Adored,0
0,3938, 感觉小米是带着任务来得哈哈 和事佬,万有引力。,0
0,3938,高尚有城府,噩梦管理局局长,0
0,3938,好好看你的 老么揣测别人想什么😅,你睡了没💤,0
0,3938,小米：你俩不和好，我就不走,小玉姐姐,0
0,3938, 感觉小米是带着任务来得哈哈 和事佬,灿,0
0,3938,弹幕让我见识了人的参差，,🥤,0
0,3939, 不喜欢高尚了已经,妖影犹姬素漪鸾弄旖旎妲喃,0
0,3939, 感觉小米是带着任务来得哈哈 和事佬,Misty_Rose,0
0,3939,小米：你俩不和好，我就不走,laraine。,0
0,3939,高尚真的很不爷们,Mr.Lulu,0
0,3939, 感觉小米是带着任务来得哈哈 和事佬,虚堂寒鹊,0
0,3939,弹幕让我见识了人的参差，,tt.,0
0,3939, 感觉小米是带着任务来得哈哈 和事佬,Selene,0
0,3939,高尚太狭隘了,Multipotenialite,0
0,3939, 不喜欢高尚了已经,雾,0
0,3939,高尚真的很不爷们,魑魅魍魉,0
0,3939, 不喜欢高尚了已经,谢伟婷,0
0,3940, 高的功利心太重，可能是觉得比不过刘,腾讯网友,0
0,3940,南丁格鹅 :  不喜欢高尚了已经,靓仔,0
0,3941,不喜欢高尚了已经,🌚,0
0,3941,高尚太狭隘了,·,0
0,3941,男生这就是小气？      我觉得每个人都有情绪要发泄,别听猫说,0
0,3942, 高的功利心太重，可能是觉得比不过刘,宇杨杨0604,0
0,3942, 俩博士好优秀啊,虚堂寒鹊,0
0,3942,人家不行也在治病救人，比键盘强,ᯤ⁶ᴳ⁺,0
0,3942,畅姐就是畅姐,JIE-🥥,0
0,3943,学霸鹅 : 高尚太狭隘了,JZ_井,1
0,3943,男生这就是小气？      我觉得每个人都有情绪要发泄,腾讯网友,1
0,3944,学霸鹅 :  不喜欢高尚了已经,JZ_井,0
0,3944,高尚就像出身贫寒的主角在一群天之骄子间努力奋斗,༄༅,0
0,3944, 不喜欢高尚了已经,♚啦啦啦～,2
0,3945, 不喜欢高尚了已经,Kunhyun,0
0,3945,新疆的小姐姐太好看了,Daisy🩺,3
0,3945,这个话题好现实啊，突然倍感压力,心,1
0,3946, 不喜欢高尚了已经,ડꫝⅈꪀꪗེꦿ࿐,0
0,3946, 感觉小米是带着任务来得哈哈 和事佬,🌚,0
0,3946,之前没看你们帮王蕊这么说话,                   520。,0
0,3946,高尚真的很不爷们,风送我的吻、,0
0,3947,女孩子友情最快也是最棒的,皓是白皓的告🍭,0
0,3947,每日一问 高尚道歉了吗？,,0
0,3947, 不喜欢高尚了已经,George,0
0,3947,高尚其实道个歉就好了 怎么这个都不做到,宇杨杨0604,0
0,3947,有必要吗弹幕…能不能友好一点,随便,0
0,3948,但高尚不认识到自己的错误，这事就过不去,paidax,4
0,3948,不应该道个歉吗,科科,0
0,3948,小米收服了他们,相信光☆,0
0,3949, 感觉小米是带着任务来得哈哈 和事佬,涟漪,2
0,3949, 不喜欢高尚了已经,虚堂寒鹊,0
0,3949,南丁格鹅 : 不喜欢高尚了已经,🍧,0
0,3949, 不喜欢高尚了已经,川,0
0,3950,咸鱼 : 小米好温柔的说,VvvVvV,0
0,3950, 不喜欢高尚了已经,Mercury.,0
0,3950, 不喜欢高尚了已经,十七,1
0,3950,高尚其实道个歉就好了 怎么这个都不做到,ᯤ⁶ᴳ⁺,0
0,3950,  回不去了的 已经暴露了是什么样的人,章微意,0
0,3950, 不喜欢高尚了已经,钟意小闻,2
0,3950, 不喜欢高尚了已经,吴澳楠你今天喝水了吗,0
0,3950, 不喜欢高尚了已经,Bandore,2
0,3951, 不喜欢高尚了已经,.,1
0,3951,喜欢高尚,私有,0
0,3951, 不喜欢高尚了已经,,0
0,3951, 不喜欢高尚了已经,paidax,0
0,3951, 不喜欢高尚了已经,Sister Oread,0
0,3951, 不喜欢高尚了已经,Lexi.,0
0,3952,小米好温柔的说,相信光☆,0
0,3952, 不喜欢高尚了已经,秋秋,1
0,3952, 不喜欢高尚了已经,17,0
0,3952, 不喜欢高尚了已经,朝丝暮雪,0
0,3952,都是陌生同学 节目组到一起有矛盾也正常,弱水三千๑๑,0
0,3952,女孩子友情最快也是最棒的,Zhu Junfei,0
0,3952,南丁格鹅 : 看得见浙二滨江院区，7万起步,瑶,0
0,3952, 不喜欢高尚了已经,Mi  Man Chi,0
0,3952,米日姐姐说话懵懵的好可爱,初酒,0
0,3953, 不喜欢高尚了已经,爱吃荔枝的鱼滚滚,0
0,3953, 不喜欢高尚了已经,麻吉,0
0,3953, 不喜欢高尚了已经,嘻嘻,0
0,3953,刘畅很大气,虚堂寒鹊,0
0,3953,小米好温柔的说,X,0
0,3953, 不喜欢高尚了已经,光怪陆离,0
0,3953, 不喜欢高尚了已经,NO KNOW,0
0,3953, 不喜欢高尚了已经,蜜桃🍑,0
0,3953, 不喜欢高尚了已经,好好学习,0
0,3954, 不喜欢高尚了已经,愿逐月华流照君,0
0,3954,从上期就不喜欢高尚了,宇杨杨0604,0
0,3954,不应该道个歉吗,......,0
0,3954,高尚只是胜负欲强了一点，毕竟它起点比别人低，别揪着,Jessie,1
0,3954, 不喜欢高尚了已经,Not sweet,0
0,3954,因为刘畅是博后师姐,三分糖&不加冰🍒 ～,0
0,3954,小米感觉会很粘畅姐,JZ_井,0
0,3954, 不喜欢高尚了已经,璟沫,0
0,3954, 不喜欢高尚了已经,太阳当空照~~,0
0,3954,女孩子友情最快也是最棒的,52Hz,0
0,3954, 不喜欢高尚了已经,Kimi＆LOVE,0
0,3954,南丁格鹅 : 每日一问高道歉了吗,ee小阔爱,0
0,3954, 不喜欢高尚了已经,屲裡旳孩孓2,0
0,3954, 不喜欢高尚了已经,遇.,0
0,3954, 不喜欢高尚了已经,魑魅魍魉,0
0,3954,不要轻易用综艺里的展现就定死了一个人,tt.,0
0,3954,小米感觉会很粘畅姐,。,0
0,3954,小米感觉会很粘畅姐,Renzy,0
0,3954,小米感觉会很粘畅姐,氼乚,0
0,3954, 不喜欢高尚了已经,S&un,0
0,3954, 不喜欢高尚了已经,桜鸈,1
0,3954, 不喜欢高尚了已经,Moon,0
0,3954,但高尚不认识到自己的错误，这事就过不去,毛毛°.°虫,0
0,3954, 不喜欢高尚了已经,No.34,0
0,3954, 不喜欢高尚了已经,春眠,0
0,3954,从上期就不喜欢高尚了,相信光☆,0
0,3955,高尚估计会被网友骂死,风送我的吻、,0
0,3955,小米感觉会很粘畅姐,嘻嘻,0
0,3955,女孩子友情最快也是最棒的,恭喜,0
0,3955,南丁格鹅 : 谁需要你喜欢才能活着？,徐艺铭,0
0,3955,每日一问高道歉了吗,A.C.,1
0,3955, 不喜欢高尚了已经,但是,0
0,3955, 感觉小米是带着任务来得哈哈 和事佬,M.,0
0,3955,小米感觉会很粘畅姐,停停专属S̶u̶n̶n̶y̶҉.,0
0,3955, 她俩本来就是同学,Multipotenialite,0
0,3955,但高尚不认识到自己的错误，这事就过不去,陌,0
0,3955, 博后畅姐牛鼻格拉斯,仙女养的猪👧,0
0,3955, 不喜欢高尚了已经,everybodycallsmenut,0
0,3955,小米感觉会很粘畅姐,🍊,0
0,3955,刘畅很大气,随薪锁欲,0
0,3955,每日一问高道歉了吗,bu～jiu💕💕,0
0,3955,希望他们成为好朋友,私有,0
0,3955, 不喜欢高尚了已经,平生歡喜♡,0
0,3955,但高尚不认识到自己的错误，这事就过不去,JIE-🥥,0
0,3955, 不喜欢高尚了已经,YD,0
0,3955,终于知道我们县医院为啥是一群牛马医生了,Adored,0
0,3955,从上期就不喜欢高尚了,薪裔,0
0,3955,小米好温柔的说,Stitch,0
0,3955,喜欢高尚,ㅤ,0
0,3955, 不喜欢高尚了已经,Serendipity,0
0,3955,刘畅是正人女子,ada,0
0,3955, 不喜欢高尚了已经,呦呦,0
0,3955,小米感觉会很粘畅姐,瞌睡虫~zZ,0
0,3955,从上期就不喜欢高尚了,小金鱼,0
0,3955,小米好温柔的说,Sღíꪶꫀ.💕,0
0,3956,但高尚不认识到自己的错误，这事就过不去,鬼鬼,0
0,3956,小米感觉会很粘畅姐,X,0
0,3956,小米好温柔的说,Mercury.,0
0,3956,南丁格鹅 : 每日一问高道歉了吗,My Jinji,0
0,3956, 不喜欢高尚了已经,发霉了,2
0,3956,不应该道个歉吗,🧀,0
0,3956,她俩本来就是同学,靓仔,0
0,3956,女孩子友情最快也是最棒的,一一,0
0,3956,小米感觉会很粘畅姐,虚堂寒鹊,0
0,3956,  回不去了的 已经暴露了是什么样的人,小尼,0
0,3956,小米感觉会很粘畅姐,无风亦能招展,0
0,3956,小米好温柔的说,JZ_井,0
0,3956, 不喜欢高尚了已经,Tꫝiꪀᧁ.,0
0,3956,小米感觉会很粘畅姐,Z.,0
0,3956,小米好温柔的说,。,0
0,3956, 不喜欢高尚了已经,万有引力。,0
0,3956, 不喜欢高尚了已经,NeeHi,0
0,3956, 不喜欢高尚了已经,相信光☆,0
0,3957, 博后畅姐牛鼻格拉斯,舍,0
0,3957, 不喜欢高尚了已经,Tiny_,0
0,3957,但高尚不认识到自己的错误，这事就过不去,32,2
0,3957,高尚挺好的呀,Ustinian.,0
0,3957, 不喜欢高尚了已经,大风起兮云飞扬,0
0,3957,小米好温柔的说,ℳ๓_苏沐๓,0
0,3957,小米好温柔的说,一一,0
0,3957, 不喜欢高尚了已经,腾讯网友,0
0,3957,感觉他又开始装了人前一道，背后一套,.,0
0,3957,小米感觉会很粘畅姐,宁静致远,0
0,3957, 不喜欢高尚了已经,橙子,0
0,3957,南丁格鹅 : 每日一问高道歉了吗,miracle,0
0,3957,但高尚不认识到自己的错误，这事就过不去,薪裔,0
0,3957,小米好温柔的说,一一,0
0,3957,小米感觉会很粘畅姐,惯惯。,0
0,3957, 人家不行也在治病救人，比键盘强,仓央嘉措,0
0,3958, 不喜欢高尚了已经,Vir,0
0,3958,其实没必要一直🐴高尚的,罐装,0
0,3958, 不喜欢高尚了已经,风吹麻木彡,0
0,3958,辩证看待,Du und Ich,0
0,3958, 不喜欢高尚了已经,circle,0
0,3958,其实没必要一直🐴高尚的,高祖,0
0,3958,南丁格鹅 : 每日一问高道歉了吗,墨者花荣,0
0,3958, 不喜欢高尚了已经,很忙的小明,0
0,3958, 不喜欢高尚了已经,曼珠沙华萱,0
0,3958,女孩子友情最快也是最棒的,Maybe.,0
0,3958,不应该道个歉吗,.ymM,0
0,3958, 不喜欢高尚了已经,🍊,0
0,3958, 不喜欢高尚了已经,Hana,0
0,3958, 不喜欢高尚了已经,风送我的吻、,0
0,3958,小米感觉会很粘畅姐,CINDY,0
0,3958, 不喜欢高尚了已经,🌸 ,0
0,3958,小米感觉会很粘畅姐,魑魅魍魉,0
0,3959,小米感觉会很粘畅姐,YD,2
0,3959,小米好温柔的说,🍊,0
0,3959, 不喜欢高尚了已经,༄Gxy92,0
0,3959,其实没必要一直🐴高尚的,随便,0
0,3959,高尚开门也没帮女生开,简单粗暴,0
0,3959, 不喜欢高尚了已经,LAXX✨,0
0,3959, 高的功利心太重，可能是觉得比不过刘,K,0
0,3959,高尚典型的狭隘，不是专心学习的,Wish,0
0,3959, 不喜欢高尚了已经,On the way,0
0,3960,高尚其实道个歉就好了 怎么这个都不做到,Mr.Lulu,2
0,3960, 每日一问高道歉了吗,JIE-🥥,0
0,3960, 不喜欢高尚了已经,🚕我是Poison💨💨,0
0,3960, 不喜欢高尚了已经,永远的17岁,0
0,3960, 不喜欢高尚了已经,暴躁的热心网民小王,0
0,3960,你们爱喜欢不喜欢。工作中不喜欢的同事多了去了,下一个转角,0
0,3961,其实没必要一直🐴高尚的,。,0
0,3961, 不喜欢高尚了已经,朱迎,0
0,3961, 不喜欢高尚了已经,Sane,0
0,3961,刘畅是真的优秀,虚堂寒鹊,0
0,3961,不喜欢高尚了已经,冬川十里春,0
0,3961, 不喜欢高尚了已经,Ice,0
0,3961, 不喜欢高尚了已经,陌,0
0,3961, 不喜欢高尚了已经,Ashore,0
0,3961,刘畅是真的优秀,念曦。,0
0,3961, 不喜欢高尚了已经,棣呀棣,0
0,3962,小米好温柔的说,莫问,1
0,3962,感觉小米也不喜欢高尚，明显和刘畅亲近,相信光☆,0
0,3962, 每日一问高道歉了吗,Lucky,0
0,3962, 不喜欢高尚了已经,單城府、,0
0,3962,小米感觉会很粘畅姐,ee小阔爱,0
0,3962, 每日一问高道歉了吗,Uranus·凝露,0
0,3962, 不喜欢高尚了已经,CJY,0
0,3962, 不喜欢高尚了已经,mumu,0
0,3962,小米感觉会很粘畅姐,😉,0
0,3962, 不喜欢高尚了已经,词不达意,0
0,3963,高尚只是胜负欲强了一点，毕竟它起点比别人低，别揪着,🌙,2
0,3963, 不喜欢高尚了已经,.,0
0,3963, 不喜欢高尚了已经,🌙,0
0,3963,不应该道个歉吗,CJY,0
0,3963, 不喜欢高尚了已经,一年四季冬眠,0
0,3963,小米感觉会很粘畅姐,J-ni,0
0,3963, 不喜欢高尚了已经,口口,0
0,3963, 不喜欢高尚了已经,北巷,0
0,3964,畅姐yyds,初酒,2
0,3964, 不喜欢高尚了已经,饶沫钧,0
0,3964,高尚小心思挺多的,ee小阔爱,0
0,3964, 不喜欢高尚了已经,G,0
0,3964, 不喜欢高尚了已经,念曦。,0
0,3964,小米好温柔的说,A.C.,0
0,3964, 不喜欢高尚了已经,Z   hOu,0
0,3964, 每日一问高道歉了吗,。,0
0,3964,其实没必要一直🐴高尚的,🥤,0
0,3964, 不喜欢高尚了已经,向着阳光奔跑,0
0,3965, 不喜欢高尚了已经,蜡笔没有小新,1
0,3965, 不喜欢高尚了已经,Andy Ng,0
0,3965, 不喜欢高尚了已经,长安♂,0
0,3965,但高尚不认识到自己的错误，这事就过不去,⁪,0
0,3965, 每日一问高道歉了吗,17,0
0,3965,女孩子友情最快也是最棒的,CJY,0
0,3965,不应该道个歉吗,Multipotenialite,0
0,3965, 不喜欢高尚了已经,木易天,0
0,3965,其实也不至于这么厌恶高尚,六便士,0
0,3965,小米好温柔的说,😉,0
0,3966,小米感觉会很粘畅姐,了了清秋,0
0,3966,基本操作而已，临床大夫怎么可能连病人的化验都记不住,ee小阔爱,0
0,3966,在给他一次机会，他以后会救很多人的命,🥤,2
