uservip_degree,timepoint,content,opername,upcount
0,402,陶医生35岁就成为顶级医院得主任医师,PollyL🦮,1
0,402,所以陶医生你自己就很厉害,当地话题终结者,0
0,403,医院人命关天的地方 严谨,啾秋,0
0,403,滴,羽•少天,0
0,403,做医生好难,明月清风,0
0,403,越好的医院越难进,黑崎绘海奈,0
0,404,所以培养一个陶医生这样的多难啊，那个患者家属过分,a ha,3
0,404,咸鱼 : 深深子,林杰,0
0,404,这个是事业单位……各位，要考试的,是夏夏吖,0
0,404,陶医生35岁就成为顶级医院得主任医师,范冰冰,1
0,404,毕竟是公立医院，要编制考进去的的的,你听*,0
0,404,怎么就不能拍护士了，护理也需要大家看到,KUMACON、,0
0,404,陶医生35岁就成为顶级医院得主任医师,🌾,0
0,405,南丁格鹅 : 除了这些就没有了 不 还有伴随终身的考试,YEE❤️,0
0,405,陶医生35岁就成为顶级医院得主任医师,踏月归山,1
0,405,医院招聘严格一些是好事毕竟人命关天吗！,七滚滚,0
0,405,我的天…..,时光,0
0,405,知道陶勇有多优秀吗,北有娅娼,0
0,405,前面的，惊讶好正常啊，又不是每一个人了解医护的,独木舟,0
0,405,太心疼陶勇医生了,伊丽莎大白,3
0,405,知道陶勇有多优秀吗,wenever,0
0,405,胡说八道吗？三甲医院多了   我们这三甲医院本科生都能进来,🔱,0
0,405,知道陶勇有多优秀吗,心,1
0,406,瞬间不想学医了,嗣音୧,0
0,406,越好的医院越难进,墨耘,1
0,406,护士都不好进，更何况医生,葡萄又绿江南岸.,0
0,406,知道陶勇有多优秀吗,可可,0
0,406,知道陶勇有多优秀吗,夏向,0
0,406,医生爱说话吗？我去看病医生都是惜字如金的,Fighting,0
0,406,所以陶医生你自己就很厉害,Jackson xu.,0
0,406,越好的医院越难进,嘟嘟,1
0,406,医生要进三甲医院真的难,贺天,0
0,406,陶医生很厉害,子易,0
0,407,这还是说的博士以上,Fairy.,0
0,407,是我不配的工作,Thewaywewere🍒,0
0,407,知道陶勇有多优秀吗,merry,0
0,407,她的手怎么啦？,M,0
0,407,陶医生35岁就成为顶级医院得主任医师,城南花已开,0
0,407,小地方花钱进,_Anki,0
0,407,医院人命关天的地方 严谨,@struggle 💨,0
0,407,护士都不好进，更何况医生,五行缺钱,0
0,407,不要说什么内卷,♪Elaine＆定格°♥゛,0
0,407,救命想让双北回来,饅頭=^.卍,0
0,408,双北我的快乐,ℳiss Q,0
0,408,知道陶勇有多优秀吗,小鬼,0
0,408,前提家里也要有人,腾讯网友,1
0,408,培育一个好医生出来真的不容易,噯戁莣詪忲堔,0
0,408,知道陶勇有多优秀吗,Unstoppable,0
0,408,知道陶勇有多优秀吗,单身到变态,0
0,408,医院招聘严格一些是好事毕竟人命关天吗！,偏偏,0
0,408,知道陶勇有多优秀吗,So,0
0,408,人家是三甲好医院,pass,0
0,408,竞争太激烈了,Carly  糯孺丶,0
0,409,学霸鹅 :  内卷重灾区…,Carly  糯孺丶,1
0,409,医院人命关天的地方 严谨,.,0
0,409,人家是三甲好医院,止于淮安,0
0,409,我不配，我不配，我不配,nn,0
0,409,知道陶勇有多优秀吗,腾讯网友,0
0,409,培育一个好医生出来真的不容易,你是吃可爱多长大的吗？,0
0,409,医院人命关天的地方 严谨,  Knight,0
0,409,竞争太激烈了,余笙,0
0,409,医生要进三甲医院真的难,澜の乄,0
0,409,医院人命关天的地方 严谨,dsf,0
0,410,这还是说的博士以上,风与纸片人,2
0,410,知道陶勇有多优秀吗,QZJ,0
0,410,是七十多个博士只要一个,Happiness,0
0,410,知道陶勇有多优秀吗,湫,0
0,410,知道陶勇有多优秀吗,有也,1
0,410,知道陶勇有多优秀吗,超时空霹雳无敌肉丸美少女🦄,0
0,410,知道陶勇有多优秀吗,Soochow,0
0,410,是我不配的工作,夏天🌻,0
0,410,学霸鹅 :  内卷重灾区…,Lucky girl,0
0,410,为我的未来而担忧,阿渭,0
0,411,所以陶医生你自己就很厉害,Agoni,1
0,411,我不配，我不配，我不配,Q,0
0,411,知道陶勇有多优秀吗, 等等,0
0,411,博士学历只是三甲医院的敲门砖,止于淮安,0
0,411,医院招聘严格一些是好事毕竟人命关天吗！,为源痴狂,0
0,411,这还是说的博士以上,♂love＇s☆embrace※,2
0,411,知道陶勇有多优秀吗,guangxun Li,0
0,411,内向的直接被刷了,久,0
0,411, 是我不配的工作,乌龙茶,0
0,411,是七十个博士只要一个,心态要好,1
0,412,陶医生35岁就成为顶级医院得主任医师,菜菜,0
0,412,请注意，这里的淘汰制是七十个博士，只要一个,走出地图去旅行™,3
0,412,越听越为陶勇老师扼腕叹息，多少年才能出一个陶医师啊,LAYLA,0
0,412,不可能这么低的，医院那么多岗位都需要人，国家辛辛苦苦培养不会,阿牛,0
0,412,陶医生35岁就成为顶级医院得主任医师,我的阿凡仔,1
0,412,陶医生35岁就成为顶级医院得主任医师,pass,1
0,412,知道陶勇有多优秀吗,vivian,0
0,412,学医难工作更难,＆九尾锦鲤,0
0,412,节目好能让普通大众更好的了解医生这一行,丝露花语,0
0,412, 第一步，先抹掉一个零头,ヾ婵宝,0
0,413,知道陶勇有多优秀吗,PollyL🦮,1
0,413,知道陶勇有多优秀吗,？   ！,0
0,413,越好的医院越难进,啾秋,0
0,413,是七十多个博士只要一个,高雅男,2
0,413,好家伙 我窒息了,Lz.,0
0,413,知道陶勇有多优秀吗,X.,2
0,413,我看见我生娃那个医院公众号招人，学历要求博士后,Jinny,0
0,413,是七十多个博士只要一个,宁静致远,0
0,413,陶医生35岁就成为顶级医院得主任医师,小琪超甜,1
0,413,好家伙 我窒息了,水从云上来,1
0,414,知道陶勇有多优秀吗,993.,5
0,414,南丁格鹅 : 尝试更多不同的主持风格，蛮好,顾盼生欢🥫,0
0,414,知道陶勇有多优秀吗,level,2
0,414,很喜欢陶勇，从容淡定，表达能力也很好,顾盼生欢🥫,0
0,414,知道陶勇有多优秀吗,Lucky girl,1
0,414,这一季的节奏这么散吗，各说各的，串不起来,Stacey🐱,0
0,414,我的天…..,Stars、,0
0,414,做医生好难,手足、无措,0
0,414,所以培养一个陶医生这样的多难啊，那个患者家属过分,QZJ,0
0,414,培育一个好医生出来真的不容易,橘梨纱,0
0,415,知道陶勇有多优秀吗,燕子,0
0,415,学医一定要有兴趣和热爱,微风细雨,0
0,415,人家是三甲好医院,身强体壮不得病,0
0,415,所以培养一个陶医生这样的多难啊，那个患者家属过分,扷風,0
0,415,医生面试就算过了 实习也是一大坎儿,为源痴狂,0
0,415,培育一个好医生出来真的不容易,.,0
0,415,最难还是拿到准入学历学历吧,喵,0
0,415,知道陶勇有多优秀吗,李狗蛋，变身,2
0,415,那可是朝阳的眼科，仅次于同仁了吧,大牛n,0
0,415,所以培养一个陶医生这样的多难啊，那个患者家属过分,LovelyApr,0
0,416,知道陶勇有多优秀吗,云卿本人,0
0,416,在三甲的我想说学历只敲门，能力和人脉决定你是否留下,超,0
0,416,这还是说的博士以上,Lz.,0
0,416,没有公务员难呢,Bingo,0
0,416, 第一步，先抹掉一个零头,X.,4
0,416,是七十多个博士只要一个,陌憨憨✨🌚,0
0,416,知道陶勇有多优秀吗,NO KNOW,2
0,416,所以三甲医院都是人才,  鬼👻一样,0
0,416,博士中的战斗机才行,后来的后来,0
0,416,知道陶勇有多优秀吗,Delusion.,0
0,417,知道陶勇有多优秀吗,婉儿,0
0,417,想看设计师 设计师想看设计师 设计师想看设计师,嗨,0
0,417,学霸鹅 :  不是学历不等于工作，不只医生什么职业都难,毛毛,0
0,417,知道陶勇有多优秀吗,lulu雨,0
0,417,医院人命关天的地方 严谨,小琪超甜,0
0,417,知道陶勇有多优秀吗,pass,0
0,417,是七十多个博士只要一个,水从云上来,0
0,417,护士都不好进，更何况医生,Jackson xu.,0
0,417,知道陶勇有多优秀吗,奶茶不要珍珠(｡•̀ᴗ-)✧,0
0,417,是七十个博士只要一个,就这个、调调,0
0,418,前面不了解陶勇嘛？这位也是医生大佬,少女星球✨,6
0,418,总觉得孟非在翻白眼,雾隐焱爆,0
0,418,知道陶勇有多优秀吗,Lincyka,0
0,418,陶医生35岁就成为顶级医院得主任医师,C&J,0
0,418,学霸鹅 :  想象一下，这七十个人可能都是博士…太吓人,青青,0
0,418,知道陶勇有多优秀吗,阿里萨²⁰²¹,0
0,418,陶医生35岁就成为顶级医院得主任医师,仙女卖草莓🍓,1
0,418,比考公简单，考公几百比一,Stars、,0
0,418,知道陶勇有多优秀吗,szs#,0
0,418,知道陶勇有多优秀吗,祝,0
0,419,南丁格鹅 : 培养一个医生多难，陶勇医生啊,Komorebi,0
0,419,是七十多个博士只要一个,单身到变态,1
0,419,知道陶勇有多优秀吗,cccccc,0
0,419,知道陶勇有多优秀吗,琳,0
0,419,知道陶勇有多优秀吗,原来,0
0,419,知道陶勇有多优秀吗,羊,1
0,419,面试官是医生吗还是医院的行政人员,量力而行,0
0,419,跟我一起喊：下一季翻译！,Queena,0
0,419,知道陶勇有多优秀吗,闭关🌱🍀,0
0,419,想看设计师 设计师想看设计师 设计师想看设计师,van,0
0,420,是七十多个博士只要一个,菜菜,0
0,420,是七十多个博士只要一个,七滚滚,0
0,420,学霸鹅 :  内卷重灾区…,@struggle 💨,0
0,420,是七十多个博士只要一个,阿史那隼。,0
0,420,知道陶勇有多优秀吗,╰⊱⋋Thelrae⋌⊰╯,0
0,420,知道陶勇有多优秀吗,ee小阔爱,0
0,420,知道陶勇有多优秀吗,我要报警了,0
0,420,陶勇是国内顶级眼科医生,Mogul,0
0,420, 第一步，先抹掉一个零头,贺天,0
0,420,只要一个人啊,Stars、,0
0,421,说比考公简单的发什么疯，考公要求你是985海外博的吗,🍉,0
0,421,医院招聘严格一些是好事毕竟人命关天吗！,乌龙茶,0
0,421,好家伙 我窒息了,Jackson xu.,0
0,421,是七十多个博士只要一个,1.,1
0,421,博士学历只是三甲医院的敲门砖,超时空霹雳无敌肉丸美少女🦄,0
0,421,知道陶勇有多优秀吗,终遇你🌸,1
0,421,知道陶勇有多优秀吗,丽平,0
0,421,知道陶勇有多优秀吗,李努力🦋,1
0,421,知道陶勇有多优秀吗,啊吧亦小.,0
0,421,是七十多个博士只要一个,傻帽家的,3
0,422,陶勇医生太优秀了,💕     秋酿    丶,2
0,422,知道陶勇有多优秀吗,柒寒,0
0,422,知道陶勇有多优秀吗,lin,0
0,422,天呐,陳子怪·,0
0,422,是七十多个博士只要一个,Catherine,2
0,422,家里经济条件不够的也不能培养医学生,L.,0
0,422,知道陶勇有多优秀吗,月亮没有便士,4
0,422,家里经济条件不够的也不能培养医学生,Lucky girl,0
0,422,培育一个好医生出来真的不容易,通用昵称 胖胖,0
0,422,知道陶勇有多优秀吗,圆脸熊,0
0,423,这是好医院！我们合川人民医院没博士愿意来，硕士都没,Lam99,0
0,423,是七十多个博士只要一个,✨⫍ ⃢👁ܫ👁⃢ ⫎✨,4
0,423,是七十多个博士只要一个,贺天,2
0,423,是七十多个博士只要一个,Y珍妮,0
0,423,请注意，这里的淘汰制是七十个博士，只要一个,浆果与树🐨,1
0,423,所以培养一个陶医生这样的多难啊，那个患者家属过分,阿曦,0
0,423,培育一个好医生出来真的不容易,坐在岁月旁细数流年,0
0,423,知道陶勇有多优秀吗,如是烟花,0
0,423,是七十多个博士只要一个,呦崽,0
0,423,是七十多个博士只要一个,Piscesღ,0
0,424,知道陶勇有多优秀吗,☾ 暮念°,0
0,424,所以培养一个陶医生这样的多难啊，那个患者家属过分,小囧ヽg,0
0,424,知道陶勇有多优秀吗,Ida.W,2
0,424,所以培养一个陶医生这样的多难啊，那个患者家属过分,C&J,0
0,424,知道陶勇有多优秀吗,豆豆奴,1
0,424,知道陶勇有多优秀吗,汤,0
0,424,培育一个好医生出来真的不容易,7饭8,0
0,424,所以培养一个陶医生这样的多难啊，那个患者家属过分,呜喵,0
0,424,知道陶勇有多优秀吗,仙女卖草莓🍓,0
0,424,是七十多个博士只要一个,Anastasia韶,0
0,425,知道陶勇有多优秀吗,月牙,0
0,425,知道陶勇有多优秀吗,L-MZXF-E💐,0
0,425, 第一步，先抹掉一个零头,QZJ,0
0,425,是七十多个博士只要一个,盈舒,0
0,425,知道陶勇有多优秀吗,青青,0
0,425,知道陶勇有多优秀吗,ゞ 🥚蛋总不会撩妹 ᵕ̈,0
0,425,陶医生的手真的意难平,Lǐ,0
0,425, 劝人学医，天打雷劈,……………,0
0,425,知道陶勇有多优秀吗,YYUN🌤,0
0,425,说话好无聊啊,自己,1
0,426,知道陶勇有多优秀吗,小琪超甜,0
0,426,是七十多个博士只要一个,傲娇猫！(ღ˘⌣˘ღ),2
0,426,是七十多个博士只要一个,L4WUDU,0
0,426,知道陶勇有多优秀吗,󠀀󠀀,0
0,426,是七十多个博士只要一个,摩羚,1
0,426,前面不了解陶勇嘛？这位也是医生大佬,吴洁源,0
0,426,知道陶勇有多优秀吗,瑞萍儿,0
0,426,是七十多个博士只要一个,hoshi,0
0,426,他说的可能是北京医院,Dey,0
0,426,知道陶勇有多优秀吗,你的千里梦◎,0
0,427,知道陶勇有多优秀吗,。,0
0,427,陶勇医生真的好可惜啊，本来可以为多少人带来光明啊,ee小阔爱,0
0,427,知道陶勇有多优秀吗,@struggle 💨,0
0,427,是七十多个博士只要一个,幽灵鱼,0
0,427,是七十多个博士只要一个,腾讯网友,0
0,427,陶勇医生是难得的科研和临床双科人才,通用昵称 胖胖,0
0,427,知道陶勇有多优秀吗,我的阿凡仔,0
0,427,是七十多个博士只要一个,merry,0
0,427,知道陶勇有多优秀吗,Smile、刺骨,1
0,427,陶勇老师[祈祷][祈祷][祈祷],吃瓜的胖猹,0
0,428,知道陶勇有多优秀吗,动物园园长,0
0,428,知道陶勇有多优秀吗,🌙,1
0,428,是七十多个博士只要一个,路星河._,0
0,428,陶勇医生是难得的科研和临床双科人才,空,4
0,428,是七十多个博士只要一个,Cat_Jem13,0
0,428,知道陶勇有多优秀吗,🌾,0
0,428,大医院不好进 小医院有人就行,量力而行,0
0,428,是七十多个博士只要一个,feel+ing,0
0,428,知道陶勇有多优秀吗,陌然,0
0,428,培育一个好医生出来真的不容易,薄荷之夏,0
0,429, 劝人学医，天打雷劈,江岔.,0
0,429,求职才对吧,初礼,0
0,429,好家伙 我窒息了,丽丽不美丽,0
0,429,陶勇医生是难得的科研和临床双科人才,QZJ,0
0,429,知道陶勇有多优秀吗,傻fufu的柚子,0
0,429,知道陶勇有多优秀吗,果冻冻o.,0
0,429,知道陶勇有多优秀吗,🍓范范,0
0,429,要我说医学院毕业就应该包分配,方块,0
0,429,陶勇医生是难得的科研和临床双科人才,ee小阔爱,0
0,429,博士学历只是三甲医院的敲门砖,渡,0
0,430,是七十多个博士只要一个,Lucky.,0
0,430,培育一个好医生出来真的不容易,终点*之前,1
0,430,知道陶勇有多优秀吗,胡心媚,0
0,430,陶勇医生是难得的科研和临床双科人才,- 三斤半 -,0
0,430,知道陶勇有多优秀吗,你听*,0
0,430,是七十多个博士只要一个,婉儿,0
0,430,知道陶勇有多优秀吗,店☞小二,0
0,430,是七十多个博士只要一个,？   ！,0
0,430, 第一步，先抹掉一个零头,Jenny🌴🍍,0
0,430,知道陶勇有多优秀吗,！,0
0,431,内向的直接被刷了,-,1
0,431,知道陶勇有多优秀吗,青青,0
0,431,知道陶勇有多优秀吗,Healer,0
0,431,知道陶勇有多优秀吗,Onezero美承数码,0
0,431,知道陶勇有多优秀吗,上善若水,0
0,431,划重点：七十多个博士,城北徐公🍃,0
0,431,有多优秀呢？,豆花,0
0,431, 三甲亦有区别，大城市顶级三甲博士都很难,XXXX.,0
0,431,想看设计师 设计师想看设计师 设计师想看设计师,゛ L1ync_,0
0,431, 第一步，先抹掉一个零头,🙄,0
0,432,陶勇医生是难得的科研和临床双科人才,风逝雪叶,0
0,432,是七十多个博士只要一个,×花❀音╮(╯▽╰)╭,2
0,432,知道陶勇有多优秀吗,...,0
0,432,知道陶勇有多优秀吗,Cosmic Latte,0
0,432,知道陶勇有多优秀吗,Mon amant est un super héros,0
0,432,医院招聘严格一些是好事毕竟人命关天吗！,不就一名字嘛,0
0,432,知道陶勇有多优秀吗,LL0711,0
0,432,是七十多个博士只要一个,滴滴,0
0,432,是七十多个博士只要一个,无昵称,0
0,432,培育一个好医生出来真的不容易,🌙,0
0,433,南丁格鹅 : 知道陶勇有多优秀吗,︶ㄣ隰ヅ繎ぺ,0
0,433,我去过这个医院，人超级多，小病就不要去这了，排队难,小煤球,2
0,433,是我不配的工作,Stars、,1
