uservip_degree,timepoint,content,opername,upcount
0,2182,刘畅才26岁，可是人人都叫她畅姐,真善美,0
0,2182,刘畅才26岁，可是人人都叫她畅姐,灰木,0
0,2182,刘畅才26岁，可是人人都叫她畅姐, ,0
0,2182,畅姐太优秀了,始之三月，终其一生。,0
0,2182,刘畅才26岁，可是人人都叫她畅姐,琪琪怪怪,0
0,2182,刘畅真是人间美好,南条,0
0,2182,刘畅才26岁，可是人人都叫她畅姐,5498,0
0,2182,刘畅才26岁，可是人人都叫她畅姐,南风吹北巷,0
0,2182,原来还能加分啊，我以为全是扣分呢,苏堤月,0
0,2182,刘畅才26岁，可是人人都叫她畅姐,墨研,0
0,2183,南丁格鹅 : 上,我敢碰她内衣就敢给她嫁衣,0
0,2183,刘畅才26岁，可是人人都叫她畅姐,少年.,0
0,2183,刘畅才26岁，可是人人都叫她畅姐,JZ_井,0
0,2183,刘畅才26岁，可是人人都叫她畅姐,顾守本心,0
0,2183,刘畅才26岁，可是人人都叫她畅姐,Beau,0
0,2183,刘畅才26岁，可是人人都叫她畅姐,老白,0
0,2183,刘畅才26岁，可是人人都叫她畅姐,Merry,0
0,2183,刘畅才26岁，可是人人都叫她畅姐,崔,0
0,2184,刘畅才26岁，可是人人都叫她畅姐,一寸尘埃W,0
0,2184,跟学历无关，畅姐的性格就是善于发现问题非常积极进取,钮钴禄·史迪仔,0
0,2184,刘畅才26岁，可是人人都叫她畅姐,着迷.,1
0,2184,刘畅才26岁，可是人人都叫她畅姐,是琪琪吖🌟,0
0,2184,刘畅真是人间美好, ,0
0,2185,刘畅才26岁，可是人人都叫她畅姐,夏野了,0
0,2185,刘畅才26岁，可是人人都叫她畅姐,渊鱼,0
0,2185,刘畅才26岁，可是人人都叫她畅姐,春眠,0
0,2185,刘畅真是人间美好,Kobe,0
0,2185,刘畅才26岁，可是人人都叫她畅姐,小草,0
0,2186,刘畅才26岁，可是人人都叫她畅姐,Christy,0
0,2186,刘畅才26岁，可是人人都叫她畅姐,南,0
0,2187,工作之余，还有自己的思考,始之三月，终其一生。,0
0,2187,刘畅真的很用心 你看着她慢 其实她脑子里在想很多东西,blue,0
0,2188,刘畅才26岁，可是人人都叫她畅姐,Zzzz🥝 🥑,0
0,2188,刘畅才26岁，可是人人都叫她畅姐,姚磊,0
0,2188,刘畅才26岁，可是人人都叫她畅姐,Via,0
0,2190,南丁格鹅 : 刘畅因为是博士后,柏松,0
0,2190,分数加一点点，经验加亿点点,综艺企鹅妹,802
0,2191,每次老师讲话我都担心有“但是”,wasurejiwo,0
0,2191,刘畅才26岁，可是人人都叫她畅姐,鱼🌻,1
0,2192,跟学历无关，畅姐的性格就是善于发现问题非常积极进取,初酒,0
0,2193,刘畅才26岁，可是人人都叫她畅姐,但是,1
0,2194,刘畅才26岁，可是人人都叫她畅姐,未明,0
0,2194,刘畅才26岁，可是人人都叫她畅姐,好好学习,1
0,2194,刘畅才26岁，可是人人都叫她畅姐,石文静,0
0,2195,跟学历无关，畅姐的性格就是善于发现问题非常积极进取,真善美,0
0,2196,卢爷不骂人，我还有些不习惯怎么办？,離殤,2
0,2198,刘畅才26岁，可是人人都叫她畅姐,小和尚的小祖宗~,0
0,2199,刘畅才26岁，可是人人都叫她畅姐,離殤,1
0,2200,刘畅才26岁，可是人人都叫她畅姐,苏颜莫º,0
0,2201,刘畅才26岁，可是人人都叫她畅姐,Vibrate,0
0,2201,卢主任竟然不骂人我有些不习惯了,简单,0
0,2201,跟学历无关，畅姐的性格就是善于发现问题非常积极进取,離殤,0
0,2201,分数加一点点，经验加亿点点,雪^O^漫,1
0,2202,分数加一点点，经验加亿点点,查理是只猫🐱,0
0,2202,刘畅才26岁，可是人人都叫她畅姐,космонавт.,0
0,2202,分数加一点点，经验加亿点点,始之三月，终其一生。,0
0,2202,恭喜B组顺利过关,那时哥还小！,0
0,2202,分数加一点点，经验加亿点点,EYT,0
0,2203,B组今天过年了,阿凡_s,0
0,2204,跟学历无关，畅姐的性格就是善于发现问题非常积极进取,Selene,1
0,2204,我感觉畅姐活脱一个大女主,苏颜莫º,0
0,2204,刘畅才26岁，可是人人都叫她畅姐,美滋滋,0
0,2204,我感觉畅姐活脱一个大女主,vanish ,1
0,2204,分数加一点点，经验加亿点点,星星⭐️,0
0,2205,刘畅才26岁，可是人人都叫她畅姐,橙橙,0
0,2205,我感觉畅姐活脱一个大女主,NIE,0
0,2205,恭喜B组渡劫成功！,EYT,0
0,2206,恭喜B组成功的渡劫了,Aletta,0
0,2206,南丁格鹅 : 我感觉畅姐活脱一个大女主,了了清秋,1
0,2206,刘畅才26岁，可是人人都叫她畅姐,御玉,0
0,2206,恭喜B组渡劫成功！,。L 。,1
0,2206,我感觉畅姐活脱一个大女主,My Jinji,0
0,2206,恭喜B组渡劫成功！,人,0
0,2206,畅姐这句话后面必然会问老师，是按指南还是实际情况,☀,1
0,2206,恭喜B组渡劫成功！,小小vi,0
0,2206,分数加一点点，经验加亿点点,春眠,0
0,2206, 我感觉畅姐活脱一个大女主,(◉ω◉υ)⁼³₌₃,0
0,2207,这就是读书的意义，思维高度不同,与你初见,0
0,2207,跟学历无关，畅姐的性格就是善于发现问题非常积极进取,拾贰,1
0,2207,恭喜B组渡劫成功！,仙女养的猪👧,0
0,2208,恭喜B组渡劫成功！,🌙,0
0,2208, 我感觉畅姐活脱一个大女主,vic~,0
0,2208,分数加一点点，经验加亿点点,未明,0
0,2208,恭喜B组渡劫成功！,   皇贝口腔咨询师毛爱群,0
0,2208,恭喜B组渡劫成功！,氼乚,0
0,2209, 我感觉畅姐活脱一个大女主,EYT,0
0,2209,B组今天过年了,TOP,0
0,2209,B组今天过年了,🌙,0
0,2209,刘畅才26岁，可是人人都叫她畅姐,与你初见,0
0,2209,恭喜B组渡劫成功！,知染™,0
0,2209,刘畅太会反思了,冲动是魔鬼,0
0,2209,恭喜B组渡劫成功！,追着太阳☆奔跑,0
0,2210,B组今天过年了,小小vi,0
0,2210,恭喜B组渡劫成功！,2Neinei,0
0,2210,恭喜B组成功的渡劫了,南风知我意,0
0,2210,分数加一点点，经验加亿点点,琛,0
0,2210,恭喜B组渡劫成功！,彼方尚有荣光在,0
0,2210,分数加一点点，经验加亿点点,雪灵,0
0,2210,分数加一点点，经验加亿点点,listome,0
0,2210,卢主任不骂人我竟有些不习惯,半夜の彼岸花,0
0,2210,恭喜B组渡劫成功！,查理是只猫🐱,0
0,2210,刘畅才26岁，可是人人都叫她畅姐,盐焗小星球,0
0,2210,恭喜B组渡劫成功！,始之三月，终其一生。,0
0,2210,分数加一点点，经验加亿点点,_Clytie,0
0,2210,刘畅才26岁，可是人人都叫她畅姐,白华Polaris,0
0,2210,分数加一点点，经验加亿点点,海绵宝宝的派大星,0
0,2211,恭喜B组成功的渡劫了,☀,0
0,2211,恭喜B组渡劫成功！,陆茲宏,0
0,2211,B组今天过年了,琛,0
0,2211,恭喜B组渡劫成功！,Echizen,0
0,2211,分数加一点点，经验加亿点点,X,0
0,2211,这时就体现畅姐的学习性、思维方式啦,盈舒,0
0,2211,b,左匙笙,0
0,2211,B组今天过年了,查理是只猫🐱,0
0,2211,B组今天过年了,Sylvie,0
0,2211,B组今天过年了,星星跌落银河,0
0,2212,恭喜B组渡劫成功！,半夜の彼岸花,1
0,2212,恭喜B组渡劫成功！,夏野了,0
0,2212,恭喜B组渡劫成功！,凡心,1
0,2212,分数加一点点，经验加亿点点,小雨,0
0,2212,恭喜B组渡劫成功！,从你的全世界路过,0
0,2212,恭喜B组成功的渡劫了,拾贰,0
0,2212,分数加一点点，经验加亿点点,尾呺℡---- [ 啵藌，],0
0,2212,冯琛冯琛冯琛,19910909,0
0,2212,分数加一点点，经验加亿点点,Mi ManChi,0
0,2212,分数加一点点，经验加亿点点,五行缺钱,0
0,2213,恭喜B组渡劫成功！,琛,0
0,2213,南丁格鹅 : 我感觉畅姐活脱一个大女主,**如梦初醒**,0
0,2213, 我感觉畅姐活脱一个大女主,Christy,1
0,2213,分数加一点点，经验加亿点点,一口¹个小孩,0
0,2213,恭喜B组渡劫成功！,~✧洋娃娃和小熊跳舞✧~,0
0,2213,恭喜B组渡劫成功！,鱼🌻,0
0,2213,分数加一点点，经验加亿点点,独角粉星社,0
0,2213,跟学历无关，畅姐的性格就是善于发现问题非常积极进取,﹀[(-︿-)]﹀12,0
0,2213,分数加一点点，经验加亿点点,JZ_井,0
0,2213,刘畅才26岁，可是人人都叫她畅姐,。,0
0,2213,我感觉畅姐活脱一个大女主,_Clytie,0
0,2213,跟学历无关，畅姐的性格就是善于发现问题非常积极进取,流星雨,0
0,2213,B组今天过年了,雪灵,0
0,2213,这就是读书的意义，思维高度不同,白华Polaris,0
0,2213,分数加一点点，经验加亿点点,拾贰,1
0,2214,分数加一点点，经验加亿点点,旧城旧人旧时光′,0
0,2214,这就是读书的意义，思维高度不同,Le 劉,0
0,2214, 我感觉畅姐活脱一个大女主,诸事皆宜alaso,3
0,2214,恭喜B组渡劫成功！,吴洁源,0
0,2214,恭喜B组渡劫成功！,北,0
0,2214,叫畅姐是因为她厉害,飞起来的小企鹅,0
0,2214,恭喜B组渡劫成功！,Mina,0
0,2214,刘畅才26岁，可是人人都叫她畅姐,listome,0
0,2214,分数加一点点，经验加亿点点,xy,0
0,2214, 我感觉畅姐活脱一个大女主,盐焗小星球,0
0,2214,B组今天过年了,EYT,0
0,2215, 我感觉畅姐活脱一个大女主,邦尼,0
0,2215,分数加一点点，经验加亿点点,随风,0
0,2215,恭喜B组渡劫成功！,为梦想奋斗-,0
0,2215,我感觉畅姐活脱一个大女主,06,0
0,2215,卢爷不骂人，我还有些不习惯怎么办？,未明,0
0,2215,B组今天过年了,刘呵呵哒,0
0,2215,刘畅才26岁，可是人人都叫她畅姐,向日葵旁边有小鹿头顶有白鸽🍬,0
0,2216,B组今天过年了,xy,0
0,2216, 我感觉畅姐活脱一个大女主,初酒,0
0,2216,南丁格鹅 : 我感觉畅姐活脱一个大女主,直道相思了无益,0
0,2216, 我感觉畅姐活脱一个大女主,钟莽莽,0
0,2216,南丁格鹅 : 我感觉畅姐活脱一个大女主,落.,0
0,2216,B组今天过年了,   皇贝口腔咨询师毛爱群,0
0,2217,B组今天过年了,绿皮火车,0
0,2217,恭喜B组渡劫成功！,遇.,0
0,2217,恭喜B组渡劫成功！,Happiness,0
0,2217,南丁格鹅 : 我感觉畅姐活脱一个大女主,念曦。,0
0,2217,畅姐这句话后面必然会问老师，是按指南还是实际情况,拾贰,0
0,2217,跟学历无关，畅姐的性格就是善于发现问题非常积极进取,半夜の彼岸花,0
0,2217,B组今天过年了,月亮邮递员,0
0,2217,分数加一点点，经验加亿点点,DKY,0
0,2217,南丁格鹅 : 我感觉畅姐活脱一个大女主,星星⭐️,0
0,2218,恭喜B组渡劫成功！,执笔梦一场,0
0,2218,恭喜B组渡劫成功！,listome,0
0,2218,恭喜B组渡劫成功！,Betty泉,0
0,2218,恭喜B组成功的渡劫了,温柔野心家.,0
0,2218,B组今天过年了,Breeze,0
0,2219,恭喜B组渡劫成功！,🇫🇷星星😊,0
0,2219,恭喜B组渡劫成功！,SE FUE,0
0,2219,恭喜B组渡劫成功！,慢热,0
0,2219,B组渡劫成功！,RTY.l,0
0,2219,医者仁心,sixpence,0
0,2219,恭喜B组渡劫成功！,巧克力富人,0
0,2219,刘畅才26岁，可是人人都叫她畅姐,冲动是魔鬼,0
0,2220,想找个医生当老公,青青,0
0,2220,南丁格鹅 : 恭喜B组渡劫成功！,（请叫我学习，谢谢）,0
0,2220,恭喜B组渡劫成功！,三只羊,0
0,2220,恭喜B组渡劫成功！,@依恋@,0
0,2220,B组今天过年了,vanish ,0
0,2220,B组今天过年了,呆桃,0
0,2220,卢爷不骂人，我还有些不习惯怎么办？,单调,0
0,2220,恭喜B组渡劫成功！,爱吃荔枝的鱼滚滚,0
0,2220,这就是读书的意义，思维高度不同,冲动是魔鬼,0
0,2220, 我感觉畅姐活脱一个大女主,☀,0
0,2220,分数加一点点，经验加亿点点,陆离问旋秋烟映寒,0
0,2220,B组今天过年了,🇫🇷星星😊,0
0,2220,恭喜B组渡劫成功！,Multipotenialite,0
0,2220,跟学历无关，畅姐的性格就是善于发现问题非常积极进取,海绵宝宝的派大星,0
0,2220,恭喜B组渡劫成功！,绿皮火车,0
0,2221,分数加一点点，经验加亿点点,小废物,0
0,2221,恭喜B组渡劫成功！,初酒,1
0,2221,恭喜B组渡劫成功！,懒球,1
0,2221,分数加一点点，经验加亿点点,知染™,0
0,2221, 我感觉畅姐活脱一个大女主,果壳仔,0
0,2221,B组今天过年了,拾贰,0
0,2221,恭喜B组渡劫成功！,森蓝情👑,0
0,2221,我感觉畅姐活脱一个大女主,那时哥还小！,0
0,2222,跟学历无关，畅姐的性格就是善于发现问题非常积极进取,飘零,0
0,2222,恭喜B组渡劫成功！,……,0
0,2222,这就是读书的意义，思维高度不同,马铃·薯片拖拉斯基,0
0,2222, 我感觉畅姐活脱一个大女主,若,0
0,2222,恭喜B组渡劫成功！,御玉,1
0,2222,恭喜B组渡劫成功！,🐻🐻🐻🐻🐻,0
0,2223,B组今天过年了,Selene,1
0,2223,B组今天过年了,挽风,0
0,2223,恭喜B组渡劫成功！,Xin.,0
0,2223, 我感觉畅姐活脱一个大女主,始之三月，终其一生。,0
0,2223, 我感觉畅姐活脱一个大女主,Le 劉,0
0,2223,B组今天过年了,Sღíꪶꫀ.💕,0
0,2223,B组今天过年了,莹莹是个怪阿姨,0
0,2224,恭喜B组渡劫成功！,晴空一鹤排芸上˙Ⱉ˙ฅ,1
0,2224,加油加油加油,19910909,0
0,2225,分数加一点点，经验加亿点点,火羊。🐑,0
0,2225,张洽在A组，后边是A组，别问了，一个一个放的,糖妮,0
0,2226,B组今天过年了,Happiness,0
0,2226,B组今天过年了,清时,1
0,2226,小谢之前扣的多,管越,0
0,2226,B组今天过年了,L,0
0,2226,B组今天过年了,东西南北客🐼,0
0,2226,B组今天过年了,一箱维他柠檬茶,0
0,2226,恭喜B组渡劫成功！,つ°浮生若梦ゞ 泪雨下°m,0
0,2226,B组今天过年了,雪^O^漫,0
0,2226,恭喜B组渡劫成功！,不困,0
0,2226,恭喜B组渡劫成功！,lulu雨,0
0,2227,B组今天过年了,薛一韩,0
0,2227,B组今天过年了,菲菲睡不醒,0
0,2227,说话一定要利索，急诊科就是这样,迁羽宸,0
0,2227,B组今天过年了,superluckyli,0
0,2227,B组今天过年了,莹鸽鸽,0
0,2227,B组今天过年了,小熏,0
0,2227,恭喜B组渡劫成功！,长颈鹿🦒,0
0,2227,跟学历无关，畅姐的性格就是善于发现问题非常积极进取,苏颜莫º,0
0,2227,没有听到卢主任的吐槽，好不习惯啊,盐焗小星球,0
0,2227,恭喜B组渡劫成功！,Mint,0
0,2227,恭喜B组渡劫成功！,Beau,0
0,2227,B组今天过年了,WEDNESDAY,0
0,2227,恭喜B组渡劫成功！,Fairy🎈,0
0,2227,B组今天过年了,RTY.l,0
0,2227, 我感觉畅姐活脱一个大女主,呱呱,0
0,2227,B组今天过年了,ReeDeer,0
0,2227,卢主任竟然不骂人了,念曦。,0
0,2228,B组今天过年了,YAN.,0
0,2228,B组今天过年了,Zovc-,0
0,2228,恭喜B组渡劫成功！,77,0
0,2228,B组今天过年了,最暖的伴,0
0,2228,跟学历无关，畅姐的性格就是善于发现问题非常积极进取,丽丽不美丽,0
0,2228,B组今天过年了,吴洁源,0
0,2228,B组今天过年了,Vviewei,0
0,2228,B组今天过年了,万有引力。,0
0,2228,没有听到卢主任的吐槽，好不习惯啊,X,0
0,2228,B组今天过年了,被窝探险家.,0
0,2229,B组今天过年了,ゞ訆莪↘洃冭狼ゞ,0
0,2229,B组今天过年了,噯戁莣詪忲堔,0
0,2229,恭喜B组渡劫成功！,家有大喵,0
0,2229,恭喜B组渡劫成功！,久逢,0
0,2229,王蕊呢,Shirley💕,0
0,2229,B组今天过年了,执笔梦一场,0
0,2229,恭喜B组渡劫成功！,kkkkkkk,0
0,2229,恭喜B组渡劫成功！,你是光,0
0,2229,B组今天过年了,御玉,0
0,2229,B组今天过年了,乌龙小爪,0
0,2229,恭喜B组渡劫成功！,车燕铃,0
0,2229,?,晚意,0
0,2229,恭喜B组渡劫成功！,Zzzz🥝 🥑,0
0,2229,B组今天过年了,龔,0
0,2229,恭喜B组渡劫成功！,🍓,0
0,2229,B组今天过年了,小草,0
0,2229,B组今天过年了,惜惜酱,0
0,2229,B组今天过年了,夏野了,0
0,2229,恭喜B组渡劫成功！,宝贝儿鸭头,0
0,2230,恭喜B组渡劫成功！,差劲.,0
0,2230, 我感觉畅姐活脱一个大女主,但是,0
0,2230,高尚 加油,尔桃,0
0,2230,B组今天过年了,ღ森屿北海°,0
0,2230,B组今天过年了,My Jinji,0
0,2230,B组今天过年了,书生,0
0,2230,恭喜B组渡劫成功！,流星雨,0
0,2230,B组今天过年了,影月殇梦,0
0,2230,B组今天过年了,溜溜,0
0,2230,卢爷不骂人，我还有些不习惯怎么办？,只愿一生陪着你,0
0,2231,恭喜B组渡劫成功！,七歌,0
0,2231,恭喜B组渡劫成功！,让烦恼随风飘过,0
0,2231,跟学历无关，畅姐的性格就是善于发现问题非常积极进取,Mr.Lulu,0
0,2232,B组今天过年了,Maggie,0
0,2232,B组今天过年了,喵*ෆ´ ˘ `ෆ*,0
0,2232,B组今天过年了,予甜゛ঞ 🇨🇳,0
0,2233,B组今天过年了,"╮(╯-╰"")╭",1
0,2233,B组今天过年了,狼牙,2
0,2234,B组今天过年了,Alice,0
0,2234, 我感觉畅姐活脱一个大女主,🇫🇷星星😊,0
0,2235,南丁格鹅 : 老师都看在眼里,小马宝莉,1
0,2236,恭喜B组渡劫成功！,关关,0
0,2237,B组今天过年了,少年.,2
0,2237,B组今天过年了,指尖絮语,0
0,2237,恭喜B组渡劫成功！,Alice,0
0,2237,B组今天过年了,⭐️yf☀️,0
0,2239,B组今天过年了,小许,1
0,2239,B组今天过年了,彼方尚有荣光在,1
0,2240,B组今天过年了,简单,1
0,2241,B组今天过年了,👀,0
0,2241,B组今天过年了,环岛❤旅行,1
0,2241,B组今天过年了,未明,0
0,2242,B组今天过年了,吃肉的兔子🐰,0
0,2242,B组今天过年了,苏颜莫º,1
0,2242,B组今天过年了,-59,0
0,2242,畅姐不是a组吗,MENCY孟,0
0,2242,恭喜B组渡劫成功！,Aletta,0
0,2242,冯琛！！冯琛好棒,懒球,0
0,2242,B组今天过年了,莫问,0
0,2242,B组今天过年了,婀娜的小可可,0
0,2242,恭喜B组渡劫成功！,XXXX.,0
0,2242,冯琛冯琛冯琛冯琛,19910909,0
0,2242,张恰呢,惹祸.,0
0,2243,B组今天过年了,a,0
0,2243,B组今天过年了,酈酈.,1
0,2243,终于都笑了,蓝精灵,0
0,2243,B组今天过年了,晴空一鹤排芸上˙Ⱉ˙ฅ,1
0,2243,B组今天过年了,Le 劉,0
0,2243,卢主任没骂过人吧,查理是只猫🐱,0
0,2243,B组今天过年了,小饼干,0
0,2243,B组今天过年了,屈文娜,0
0,2243,B组今天过年了,lucky,0
0,2243,冯琛是个温暖的人,心有江湖者皆为侠客,0
0,2243,B组今天过年了,关关,0
0,2244,B组今天过年了,VIOLETFXQ,4
0,2244,B组今天过年了,千柔,0
0,2244,老师都看在眼里,Mint,0
0,2244,B组今天过年了,A.C.空白☁,0
0,2244,B组今天过年了,Grace,0
0,2244,B组今天过年了,Wency👧,0
0,2244,B组今天过年了,南湘日落,0
0,2245,恭喜B组渡劫成功！,渣渣敏～,2
0,2245,B组今天过年了,忘生,2
0,2245,就知道我的冯琛可以的,YC,0
0,2245,B组今天过年了,破晓.,0
0,2245,恭喜B组渡劫成功！,Blue,0
0,2245,恭喜B组渡劫成功！,花语,0
0,2245,B组今天过年了,Hansi,0
0,2246,B组今天过年了,流星雨,0
0,2246,B组今天过年了,木汐,0
0,2246,冯琛！！冯琛好棒,始之三月，终其一生。,0
0,2246,恭喜B组渡劫成功！,南湘日落,0
0,2246,B组今天过年了,🖤,0
0,2247,B组今天过年了,Manba out,0
0,2247,小谢沟通能力不错的，专业知识增加就行,鱼🌻,1
0,2247,B组今天过年了,🐧,2
0,2247,B组今天过年了,一一丨一丶,0
0,2247, 恭喜B组渡劫成功！,ゞ訆莪↘洃冭狼ゞ,0
0,2247,冯琛！！冯琛好棒,追着太阳☆奔跑,0
0,2247,冯琛！！冯琛好棒,♧寂言♪℡,0
0,2247,B组今天过年了,不困,0
0,2247,B组今天过年了,Jisnie,0
0,2247,B组今天过年了,青山_,0
0,2247,B组今天过年了,￼,0
0,2247,南丁格鹅 : 冯琛！！冯琛好棒,十文錢的烧鸡,0
0,2247,冯琛！！冯琛好棒,Beau,0
