uservip_degree,timepoint,content,opername,upcount
0,190,我也是一周了 不理解王蕊啊 跟我同事吐槽,😉,0
0,190,胡海泉和那个光头还有那个女孩子可以不要来这个节目了,休离息,0
0,190,一周过去了，我还是不能理解王蕊为什么？,Colourful,0
0,191,我还是不能理解王蕊能进,沧桑的女孩👧,0
0,191,梗王周深，有周深节目热度有了,ㅤ,0
0,191,女的是节目组的亲戚？一直不走,Fi,0
0,191,我还是想不明白为什么王蕊能进第二阶段,M.,0
0,192,我感觉这个女嘉宾挺好的,爱生活爱佳酱,0
0,192,我感觉这个女嘉宾挺好的,Rivaille·Acker,0
0,192,哈哈哈,tt.,0
0,192,王蕊是送钱了吗,章伟,0
0,193,我感觉这个女嘉宾挺好的,😉,0
0,193,  我还是不能理解王蕊是为什么,Colourful,1
0,193,我还是不能理解王蕊能进,晴天,0
0,193,哈哈哈陶医生好喜欢汪韦杭,Sugus,0
0,193,哈哈哈,许七安,0
0,194,王蕊门诊表现真太吓人了。,霏微wtu,3
0,194,王蕊后面有人吧,Colourful,3
0,194,我不想以后去医院看病 开药的医生还得先看看用药指南,执着,0
0,194,  我还是不能理解王蕊是为什么,North_zz,0
0,194,  我还是不能理解王蕊是为什么,南方之楠,0
0,194,不李姐,诺兰.,0
0,195,  我还是不能理解王蕊是为什么,你是年少的欢喜,0
0,195,王蕊是送钱了吗,😉,0
0,195,陶主任好帅！,煎饼果子,2
0,195,当面查用药指南的进了，不可理解,宝贝,0
0,195,  我还是不能理解王蕊是为什么,温久年,1
0,195,陶主任好帅！,不是山谷,0
0,195,南丁格鹅 : 因为汪伟航没有去找老师哭,～$,0
0,195,我还是不能理解王蕊能进,North_zz,0
0,195,我还是想不明白为什么王蕊能进第二阶段,ᥫᩣ,0
0,195,王蕊是送钱了吗,不要加香菜,0
0,195,王蕊是送钱了吗,腾讯网友,0
0,196,可能是鹅的小把戏？,不见长安,0
0,196,陶医生好帅啊,四月年华,0
0,196,南丁格鹅 : 王蕊为啥可以晋级  不理解,M.,0
0,196,王蕊是送钱了吗,你是谁家的孩儿,0
0,196,下一季来个教师嘛,차은우,0
0,196,王蕊后面有人吧,抬头仰望星空,0
0,196,王蕊是送钱了吗,1115769329,1
0,197,陶勇医生的眼神好温柔，太喜欢了,LS.,1
0,197,王蕊后面有人吧,😉,0
0,197,南丁格鹅 : 没有李不言可能不会边看边笑,～峰*之*恋～,0
0,197,啊,TryTryTry,0
0,197,王蕊爸爸是谁,我要🐱,0
0,197,陶主任好帅！,六便士,0
0,197,陶勇主任帅哭我了！,tt.,0
0,198,王蕊竟然能留下来，这是生命啊,陌雨成殇,0
0,198,  我还是不能理解王蕊是为什么,夏野了,0
0,198,王蕊后面有人吧,魑魅魍魉,0
0,198,一周过去了，我还是不能理解王蕊为什么？,一条要暴富的鱼🐠,0
0,198,哈哈哈哈哈陶医生是汪纬航死忠粉哈哈哈哈,李燕,0
0,198,王蕊后面有人吧,我就是天上来的小仙女呀,0
0,198,  我还是不能理解王蕊是为什么,春眠,0
0,198,有什么好不理解的又不是淘汰说是留级不如是磨练汪,Echo,0
0,198,王蕊真的没有一项过得去的 真的很想吐槽,1115769329,0
0,198,陶主任好帅！,North_zz,0
0,198,南丁格鹅 : 我觉得张纯烨很不错，发言很真诚,小竹子,0
0,198,王蕊是送钱了吗,嗑兔ing,0
0,198,  我还是不能理解王蕊是为什么,五行缺钱,0
0,198,爱你陶主任,V,0
0,199,南丁格鹅 : 王蕊真的没有一项过得去的 真的很想吐槽,歸$離,0
0,199,王蕊是送钱了吗,M.,0
0,199,陶主任好帅！,维斯布鲁克,0
0,199,我感觉这个女嘉宾挺好的,★小洋子§主义☆,0
0,199,我还是不能理解王蕊能进,*Miss Susu^_＆ ,0
0,199,南丁格鹅 : 因为汪伟航没有去找老师哭,瀚萤,0
0,199,陶勇老师好温柔,mmmm,0
0,199,王蕊是送钱了吗,tt.,0
0,200,  我还是不能理解王蕊是为什么,😉,0
0,200,陶勇主任帅哭我了！,晚开的早霞,1
0,200,陶主任好帅！,V,0
0,200,爱你陶主任,靓仔,0
0,200,王蕊后面有人吧,North_zz,1
0,200,女的是节目组的亲戚？一直不走,寜寜,0
0,200,哈哈哈哈哈陶医生是汪纬航死忠粉哈哈哈哈,🌙,0
0,200,陶主任好帅！,钰瑆,0
0,200,陶主任好可爱啊！,Yoclily,0
0,201,陶勇老师好温柔,靓仔,3
0,201,陶主任好可爱啊！,五行缺钱,0
0,201,  我还是不能理解王蕊是为什么,与你初见,0
0,201,我还是不能理解王蕊能进,小兰讲电影,0
0,201,  我还是不能理解王蕊是为什么,➰,0
0,201,女的是节目组的亲戚？一直不走,陌雨成殇,0
0,201,王蕊是送钱了吗,ᥫᩣ,0
0,201,陶主任好帅！,科,0
0,201,哈哈哈哈哈陶医生是汪纬航死忠粉哈哈哈哈,伴你苦乐.,1
0,201,一周过去了，我还是不能理解王蕊为什么？,Yy,0
0,202,可能是鹅的小把戏？,A姣15103598189,0
0,202,陶勇主任帅哭我了！,欧阳,0
0,202,分崩离析,鱼子酱,0
0,202,哈哈哈哈哈陶医生是汪纬航死忠粉哈哈哈哈,刘彦君.🇨🇳,1
0,202,陶主任好帅！,月碎.,0
0,203,王蕊送了多少钱啊,陌雨成殇,0
0,203,可能是鹅的小把戏？,XSmallXM,0
0,203,王蕊凭啥啊,M.,1
0,203,陶主任好可爱啊！,NO KNOW,0
0,203,女的是节目组的亲戚？一直不走,Mr. Mark,0
0,203,王蕊后面有人吧,盈舒,1
0,203,我不理解,福娃战战,0
0,203,王蕊后面有人吧,tt.,0
0,203,哈哈哈哈哈陶医生是汪纬航死忠粉哈哈哈哈,不是山谷,0
0,204,王蕊后面有人吧,1115769329,0
0,204,陶主任好可爱啊！,南方之楠,2
0,204,不要忽略啊，王蕊执镜也没有问题啊,hh,0
0,204,王蕊留下来是为了平衡吧 每个科室2个人哈哈哈,麽麽白,0
0,205,  我还是不能理解王蕊是为什么,^_^阮🎋,0
0,205,王蕊是送钱了吗,陌雨成殇,0
0,205,陶主任好帅！,唯心前行,0
0,205,王蕊送了多少钱啊,晚/jump风,0
0,205,  我还是不能理解王蕊是为什么,爱哭鬼吖🍼,0
0,205,哈哈哈哈哈陶医生是汪纬航死忠粉哈哈哈哈,南希swag.,0
0,205,  王蕊是学的肿瘤啊，专业不对口啊,生如夏花！,0
0,205,王伟杭心事重 陶老师很理解,六便士,0
0,205,王蕊爸爸是谁,1115769329,0
0,205,陶勇主任帅哭我了！,不是山谷,0
0,206,南丁格鹅 : 王蕊塞红包了吧,😊,0
0,206,哈哈哈哈哈陶医生是汪纬航死忠粉哈哈哈哈,欧阳,1
0,206,陶主任好帅！,0921号收藏家,0
0,206,为什么王蕊能进我不理解,Mikey,0
0,206,王蕊竟然能留下来，这是生命啊,蔚鹅,1
0,206,陶主任好可爱啊！,氢氧根爱着烃基,0
0,206,咸鱼 :  王蕊是学的肿瘤啊，专业不对口啊,西鱼👸🏻,0
0,206,陶医生对小航的执念,Yoclily,0
0,206,陶主任好可爱啊！,若,0
0,206,陶勇老师好温柔,不是山谷,0
0,207,汪和陶医生一样儒雅,Alone .,0
0,207,陶勇老师好温柔,FORTUNE,0
0,207,陶勇主任帅哭我了！,〇,0
0,207,王蕊后面有人吧,不过，一场生活,0
0,207,我相信陶勇医生的眼光，汪苇航加油逆袭吧,青山_,0
0,207,陶主任好可爱啊！,上善若水,0
0,207,陶勇医生的眼神好温柔，太喜欢了,再回首之记忆浅笑,0
0,207,陶主任好可爱啊！,与你初见,0
0,207,我相信陶勇医生的眼光，汪苇航加油逆袭吧,長樂,0
0,208,陶主任好帅！,小晨期末科科过,0
0,208,陶主任好可爱啊！,North_zz,0
0,208,陶勇老师好温柔,V,0
0,208,粉头，哈哈哈,殇ベ,0
0,208,  我还是不能理解王蕊是为什么,Mikey,1
0,208,陶主任好帅！,rosisekook,0
0,208,女的是节目组的亲戚？一直不走,说笑就笑,0
0,208,南丁格鹅 : 王蕊倒数第一吧,五行缺钱,0
0,208,李不言支楞起来,小魏小魏天下无畏.,0
0,209,陶主任好可爱啊！,〇,0
0,209,陶勇主任帅哭我了！,Better days,0
0,209,当面查用药指南的进了，不可理解,美丽的小迷妹,0
0,209,陶勇老师好温柔,与你初见,1
0,209,  我还是不能理解王蕊是为什么,心,0
0,209,都说不理解王蕊，你们自己去试试？,Miraitowa,0
0,209,陶勇主任帅哭我了！,静待花开,0
0,210,李不言支楞起来,Yｕｉ,0
0,210,两个湘雅的留级了,SunshineNS,0
0,210,王蕊凭啥啊,不是山谷,0
0,210,南丁格鹅 : 王蕊真的没有一项过得去的 真的很想吐槽,我就是天上来的小仙女呀,0
0,210,很明显留级两个是湘雅的，就是怕湘雅学子偷学技艺,XSmallXM,0
0,210,王蕊送了多少钱啊,😉,0
0,210,陶主任好帅！,禹丶,0
0,210,王蕊后面有人吧,陌雨成殇,0
0,210,陶勇老师好温柔,霏微wtu,0
0,211,太无法理解了，这王蕊怎么晋级的，第一阶段一塌糊涂,阿瓒.,0
0,211,王蕊是送钱了吗,不爱可乐.,0
0,211,  我还是不能理解王蕊是为什么,晚/jump风,0
0,211,相信陶勇的，专业人士看人绝对更有说服力,涛西,0
0,211,两个湘雅的留级了,文刀人圭,0
0,211,越来越喜欢陶主任了,CHihiro.,0
0,211,李不言支楞起来,南希swag.,0
0,211,王蕊是送钱了吗,蔚鹅,0
0,212,王蕊后面有人吧,与你初见,0
0,212,陶主任好帅！,影子,0
0,212,哈哈哈哈哈陶医生是汪纬航死忠粉哈哈哈哈,唯美伊雯,0
0,212,陶主任好可爱啊！,Mr.Lulu,0
0,212,陶主任好帅！！,₊⁺₊⁺,0
0,212,陶主任好可爱啊！,V,0
0,213, 王蕊门诊表现真太吓人了。,小魏小魏天下无畏.,0
0,213,我还是不能理解王蕊能进,+,1
0,213, 用药指南那个我不服,1115769329,0
0,213,医生太难了,青屿或沉浮,0
0,213,陶主任点头帅到我了,Cam  Lock  Msg,0
0,213,陶主任好帅！,南方之楠,0
0,213,王蕊爸爸是谁,心,0
0,214,我相信陶勇医生的眼光，汪苇航加油逆袭吧,ડꫝⅈꪀꪗེꦿ࿐,0
0,214,我还是不能理解王蕊能进,青木,1
0,214,我觉得像于莎莎,自然卷,0
0,214,陶主任好可爱啊！,爱生活爱佳酱,0
0,214,很明显留级两个是湘雅的，就是怕湘雅学子偷学技艺,等故shi长大,1
0,215,当面查用药指南的进了，不可理解,oxygen,0
0,215,王蕊进了 我决定她的都快进,磁头比特,0
0,215,没事儿，在第一阶段积累经验会更厉害的,依然,0
0,215,太无法理解了，这王蕊怎么晋级的，第一阶段一塌糊涂,ᥫᩣ,0
0,216,666,孤独的追梦者,0
0,216,王蕊爸爸是谁,Lil Han´ฅ,0
0,216,偷学啥呢,狮子座的小老虎呢,0
0,216,我相信陶勇医生的眼光，汪苇航加油逆袭吧,刘彦君.🇨🇳,0
0,217,陶医生太帅了,“ᝰꫝꪉꪯꫀ.”,0
0,217,我还是不能理解王蕊能进,爱哭鬼吖🍼,0
0,217,陶主任好可爱啊！,心,0
0,217,我还是不能理解王蕊能进,😉,0
0,217,李不言支楞起来,葡萄又绿江南岸.,1
0,217,很明显留级两个是湘雅的，就是怕湘雅学子偷学技艺, ①,0
0,217, 王蕊门诊表现真太吓人了。,XSmallXM,0
0,218,王蕊后面有人吧,XSmallXM,0
0,218,李不言支楞起来,K-EEP._,0
0,218,南丁格鹅 : 真不理解,邮风少女&,0
0,218,哈哈哈哈哈陶医生是汪纬航死忠粉哈哈哈哈,🌞🌞,0
0,218,我觉得张纯烨很不错，发言很真诚,秋收冬已藏,0
0,218,陶勇主任帅哭我了！,North_zz,0
0,218,  我还是不能理解王蕊是为什么,小魏小魏天下无畏.,0
0,219,我还是不能理解王蕊能进,SunshineNS,0
0,219,陶勇主任帅哭我了！,氢氧根爱着烃基,0
0,219, 王蕊门诊表现真太吓人了。,😉,0
0,220,你们看到的只是剪辑的一部分 不是全部,Roy,0
0,220,如果王因为后门就做手术，看病，真是拿病人生命当儿戏,海蝶,1
0,220,我觉得张纯烨很不错，发言很真诚,老年人,0
0,220,陶医生对小航的执念,南希swag.,0
0,220,李不言支楞起来,V,0
0,220,陶主任好帅！,長樂,0
0,220,我还是不能理解王蕊能进,1115769329,0
0,221,两个湘雅的留级了,Umi,0
0,221,陶医生好帅啊,氢氧根爱着烃基,0
0,221,哈哈哈哈哈陶医生是汪纬航死忠粉哈哈哈哈,靓仔,0
0,221,我还是不能理解王蕊能进,‍,0
0,221,张洽：不言哥哥,ᵕ̈ 𖠚ᐝ,0
0,222,我还是不能理解王蕊能进,呆桃啵啵95,1
0,222,很明显留级两个是湘雅的，就是怕湘雅学子偷学技艺,与你初见,1
0,222,陶主任预言家,壹,0
0,223,陶勇主任帅哭我了！,FORTUNE,1
0,223,不理解王蕊能进,Mr.Y,1
0,223,我还是不能理解王蕊能进,心,0
0,223,没事儿，在第一阶段积累经验会更厉害的,饶沫钧,0
0,223,是不是因为是湘雅的,叶修,0
0,223,陶主任好帅！,Cam  Lock  Msg,0
0,223,我还是不能理解王蕊能进,今晚星闪闪.♡,0
0,223,王蕊进了 我决定她的都快进,五行缺钱,0
0,223,陶主任好帅！,〇,0
0,224,我还是不能理解王蕊能进,妞妞是小妖精💋,1
0,224,咸鱼 : 放过王蕊吧，你学临床还不如人家呢,      ,0
0,225,可能只是剪辑没有剪王蕊好的一面，但是带教老师看到了,bittersweet,0
0,225,王能留下来真儿戏,1115769329,0
0,226,南丁格鹅 : 福,多巴胺,0
0,226,都 不错,殇ベ,0
0,227,很明显留级两个是湘雅的，就是怕湘雅学子偷学技艺,‍,1
0,227,王蕊进了 我决定她的都快进,1115769329,0
0,228,李不言支棱起来，加油,悠静,0
0,228,哈哈你们不觉得小汪和陶医生长得很像吗,蛋黄炒饭,0
0,228,张洽：不言哥哥,Palpitate,0
0,228, 王蕊门诊表现真太吓人了。,長樂,0
0,228,王维航加油,半是蜜糖，半是忧伤,0
0,228,我还是不能理解王蕊能进,为了会员开的号,0
0,228,王蕊进了 我决定她的都快进,南方之楠,0
0,228,不言哥哥,既来之，则安之,0
0,229,如果王因为后门就做手术，看病，真是拿病人生命当儿戏,爱哭鬼吖🍼,0
0,230,放过王蕊吧，你学临床还不如人家呢,〇,0
0,230,你们为什么要凭着片面的剧情而否定专家的评判呢？,☆梦想Csh,0
0,231, 用药指南那个我不服,酈酈.,0
0,231,很明显留级两个是湘雅的，就是怕湘雅学子偷学技艺,角虫培养计划,1
0,231,希望下一季是翻译,SunshineNS,0
0,231,汪伟航李不言加油，湘雅加油,oxygen,0
0,232,如果王因为后门就做手术，看病，真是拿病人生命当儿戏,Y.♛,0
0,232,南丁格鹅 : 能给我们一个王蕊晋级的理由吗,妞妞是小妖精💋,1
0,233,不理解王蕊为啥会晋级,褚玖,0
0,233,李不言支楞起来,心,2
0,233,...,莫梓歆💋,0
0,233, 用药指南那个我不服, ①,0
0,233,不理解王蕊能进,長樂,0
0,233, 用药指南那个我不服,Q,0
0,233, 用药指南那个我不服,南方之楠,1
0,234, 主持太过严肃，没给节目加分，个人观后感,蛋黄炒饭,0
0,234,不言哥哥，哈哈哈哈,携秋水揽星河🎸,1
0,234,不理解王蕊能进,1115769329,0
0,234, 用药指南那个我不服,今晚星闪闪.♡,0
0,235,实在不理解为什么开药要看指南的人都能进,崔志深,0
0,235,不言哥哥,😉,0
0,235,不言哥哥，哈哈哈哈,wyn,0
0,236,不言哥哥，哈哈哈哈,Estrella,0
0,236,希望下一季是翻译,.,0
0,236, 用药指南那个我不服,心,0
0,236, 用药指南那个我不服,不如归去,0
0,236,可能只是剪辑没有剪王蕊好的一面，但是带教老师看到了,一箱维他柠檬茶,0
0,236,能给我们一个王蕊晋级的理由吗,1115769329,0
0,236,陶主任有种谦谦君子之风,执笔梦一场,0
0,236,王能留下来真儿戏,Fi,0
0,236,希望下一季是翻译,笑颜如故@,0
0,237,你们为什么要凭着片面的剧情而否定专家的评判呢？,初闻ฅ,0
0,237,可能只是剪辑没有剪王蕊好的一面，但是带教老师看到了,起风了,0
0,237,很明显留级两个是湘雅的，就是怕湘雅学子偷学技艺,Duby,0
0,238,我也不能理解王蕊？,多羟基醛缩聚物,0
0,238,很明显留级两个是湘雅的，就是怕湘雅学子偷学技艺,酈酈.,0
0,239,李不言支楞起来,漫布纶心,1
0,240,不言哥哥，哈哈哈哈,AZ07261005,0
0,240,很明显留级两个是湘雅的，就是怕湘雅学子偷学技艺,Disappear〆°,0
0,240,陶主任好帅！,👑崇🌼🍡,0
0,241,南丁格鹅 : 不严开始逆袭,好好生活.,0
0,241,王蕊是一点医生资格都没有，什么也不会,会飞的小棉袄,1
0,241,很明显留级两个是湘雅的，就是怕湘雅学子偷学技艺,D. De Rossi,0
0,241,怕偷学的那哥们也太搞笑了吧,lazylazy,0
0,241, 用药指南那个我不服,1115769329,0
0,241,洽洽子没有发型了,。,0
0,242,洽洽子没有发型了,💋,0
0,242,张洽不梳发型了，哈哈哈,Jenny🌴🍍,0
0,243,张洽发型好乖,Puppy l0ve,0
0,243,李不言支楞起来,Estrella,0
0,243,很明显留级两个是湘雅的，就是怕湘雅学子偷学技艺,😉,0
0,243,南丁格鹅 : 你们为什么要凭着片面的剧情而否定专家的评判呢？,起风了,0
0,243,陶主任有种谦谦君子之风,侘寂,1
0,243,我还是不能理解王蕊能进,蛋黄炒饭,0
0,244,实在不理解为什么开药要看指南的人都能进,蔚鹅,1
0,244,积蓄星光，厚积薄发,lu.,0
0,244,南丁格鹅 : 能给我们一个王蕊晋级的理由吗,呆桃啵啵95,0
0,244,王蕊是咋晋级的？因为是女生吗？主任医生心软, ①,0
0,244,洽哥的顺毛,南栀倾寒°,0
0,245,王蕊是一点医生资格都没有，什么也不会,妞妞是小妖精💋,1
0,245,感觉导师一直对王蕊有好感，所以表现不好也一直给机会,鲸落,0
0,245,很明显留级两个是湘雅的，就是怕湘雅学子偷学技艺,oxygen,0
0,246,很明显留级两个是湘雅的，就是怕湘雅学子偷学技艺,吃了没,0
0,246,学霸鹅 : 不言哥哥哈哈哈,格子,0
