uservip_degree,timepoint,content,opername,upcount
0,533,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,Cherish,0
0,534,真的不想看高尚啊啊 但是想看林妹妹,漠北汀南,2
0,534,弹幕去哪儿了？,Daenerys Jing Targaryen,0
0,534,温柔的果断,蜗牛哥,0
0,534,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,ロンビビ,0
0,534,我天哪，看林老师讲课，自动倍速，脑子跟不上,東西,1
0,534,节奏这么快还要抽空教学，真的好厉害,糖糖,0
0,534,真的不想看高尚啊啊 但是想看林妹妹,小红马~,0
0,534,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,琳,0
0,534,真的不想看高尚啊啊 但是想看林妹妹,德艺双馨艺术家,0
0,535,真的不想看高尚啊啊 但是想看林妹妹,Shan,2
0,535,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,Missyyyyyy,0
0,535,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,松花酿酒,0
0,535,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,isabella,0
0,535,林医生好飒啊,小船୧⍤⃝⛵,0
0,535,弹幕有心内医生答对了，哈哈哈哈,本特利超甜der,2
0,535,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,ψ♛ψ,0
0,535,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,云上,0
0,536,这一对比电视剧的速度真的好慢呀,滴滴,0
0,536,真的不想看高尚啊啊 但是想看林妹妹,卒石可心无,0
0,536,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,张庆凯,0
0,536,林医生好飒啊,糖糖,0
0,536,真的不想看高尚啊啊 但是想看林妹妹,趙.z,0
0,536,真的不想看高尚啊啊 但是想看林妹妹,林,0
0,536,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,醉死当涂,0
0,536,真的不想看高尚啊啊 但是想看林妹妹,六一,0
0,536,基本功不扎实呀，我天天搞超声，我都还记得,🍀,0
0,536,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,_ Dream,0
0,536,高尚基础不行啊，广泛前壁肯定是前降支啊,云熙,0
0,536,真的不想看高尚啊啊 但是想看林妹妹,Winnie🧸,0
0,536,林妹妹雷厉风行，女中豪杰,长歌🕊️,0
0,536,林医生好飒啊,𝙎𝙪𝙥𝙧𝙚𝙢𝙚,0
0,536,对高尚已经有上集的滤镜了,To you.,0
0,536,林医生好飒啊,始之三月，终其一生。,1
0,537,真的不想看高尚啊啊 但是想看林妹妹,零度,0
0,537,真的不想看高尚啊啊 但是想看林妹妹,.,3
0,537,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,Blue,0
0,537,急诊真的是好快，感觉自带2倍速,ʚʕ̯•͡˔•̯᷅ʔɞ,0
0,537,VIP :林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,TING°,0
0,537,VIP :林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,西小朵,1
0,537,真的不想看高尚啊啊 但是想看林妹妹,小米粥,0
0,537,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,心有江湖者皆为侠客,0
0,537,这些专业知识听不懂哎,玉米,0
0,537,真的不想看高尚啊啊 但是想看林妹妹,🐷,0
0,537,对高尚已经有上集的滤镜了,橙澄僜,0
0,537,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,神官,0
0,537,感谢病患同意节目播出不然我看不到啦,！！！！,0
0,537,真的不想看高尚啊啊 但是想看林妹妹,葛晓辉Gary,0
0,537,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,aiyaanyya,0
0,537,林医生好飒啊,X,0
0,537,笑死高尚要是特别帅你们还会骂？,猫先生.,0
0,538,高尚基础不行啊，广泛前壁肯定是前降支啊,同年,1
0,538,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,Hcrhh,0
0,538,真的不想看高尚啊啊 但是想看林妹妹,Aguamenti,1
0,538,好飒啊林妹妹 这不就是大女主吗,，,0
0,538,真的不想看高尚啊啊 但是想看林妹妹,林夕雨℡,0
0,538,高尚基础不行啊，广泛前壁肯定是前降支啊,.,1
0,538,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,温柯,0
0,538,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,努力修炼的TY,0
0,538,林医生好飒啊,G,1
0,538,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,Lz.,0
0,538,真的不想看高尚啊啊 但是想看林妹妹,薇糖,0
0,538,对高尚已经有上集的滤镜了,NInii,0
0,538,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,Nan。,0
0,538,对高尚已经有上集的滤镜了,难.言.,0
0,539,林医生好飒啊,WEN 北纬52°海洋の北,0
0,539,对高尚已经有上集的滤镜了,浅画深几许,0
0,539,林医生好飒啊,塞卡卡卡卡,0
0,539,对高尚已经有上集的滤镜了,无风亦能招展,0
0,539,对高尚已经有上集的滤镜了,那只鱼,1
0,539,对高尚已经有上集的滤镜了, qbb、,0
0,539,林医生好飒啊,长大以后的世界,0
0,539,林医生好飒啊,小红马~,0
0,539,真的不想看高尚啊啊 但是想看林妹妹,💦,0
0,539,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,煜衎,0
0,540,对高尚已经有上集的滤镜了,---小次次。,0
0,540,真的不想看高尚啊啊 但是想看林妹妹,好的很美,0
0,540,真的不想看高尚啊啊 但是想看林妹妹,小李,0
0,540,完了现在不想看高尚的部分了，我已经偏向畅姐了,🐷,0
0,540,不要因为一个人的一点错误就否定他的全部，,CC,0
0,540,林医生好飒啊,氼乚,0
0,540,对高尚已经有上集的滤镜了,安宝爸,0
0,541,前面弹幕医生牛啊,vivian,0
0,541,对高尚已经有上集的滤镜了,原,2
0,541,我以为开了倍速呢,Young,0
0,541,急诊真的都是自带倍速[阿播哭哭],         信者得爱_,0
0,541,真的不想看高尚啊啊 但是想看林妹妹,清C阳光,0
0,541,林医生好飒啊,芳子,0
0,541,对高尚已经有上集的滤镜了,11、28不打烊,1
0,541,够了你们，夸也是你们，损也是你们，好人尽让你们做了,2.5,0
0,541,对高尚已经有上集的滤镜了,敷衍丶,0
0,542,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,岁月静好,4
0,542,真的不想看高尚啊啊 但是想看林妹妹,仙女卖草莓🍓,0
0,542,真的不想看高尚啊啊 但是想看林妹妹,住在深海的大菠萝里,0
0,542,VIP :林医生好飒啊,.bunny,0
0,542,真的不想看高尚啊啊 但是想看林妹妹,大莲妹妹,0
0,542,完了现在不想看高尚的部分了，我已经偏向畅姐了,┏々咩虾虾…,0
0,542,温柔的果断,美丽心情,0
0,542,林医生好飒啊,MAFILY,0
0,542,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,糖油坨子本人,0
0,542,完了现在不想看高尚的部分了，我已经偏向畅姐了,Peter,0
0,542,想看林妹妹特辑！,杨鸿杰,0
0,543,真的不想看高尚啊啊 但是想看林妹妹,苹果在哪里,0
0,543,弹幕有心内医生答对了，哈哈哈哈,☀,0
0,543,同款灵神,Zhuper,0
0,543,真的不想看高尚啊啊 但是想看林妹妹,橘子。,1
0,543,真的不想看高尚啊啊 但是想看林妹妹,十七,0
0,543,我猜对了嘿嘿,不言语,0
0,543,温柔的果断,时笙,1
0,543,真的不想看高尚啊啊 但是想看林妹妹,NeeHi,0
0,543,真的不想看高尚啊啊 但是想看林妹妹,景深,0
0,543,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,糖糖,0
0,543,我天哪，看林老师讲课，自动倍速，脑子跟不上,莫问,0
0,543,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,ʚʕ̯•͡˔•̯᷅ʔɞ,1
0,543,真的不想看高尚啊啊 但是想看林妹妹,乐织,0
0,544,完了现在不想看高尚的部分了，我已经偏向畅姐了,。,0
0,544,有什么不想看的，都在成长,大鱼怕水🐋,0
0,544,急诊真的是好快，感觉自带2倍速,JIANGBIJUN,0
0,544,真的不想看高尚啊啊 但是想看林妹妹,小团.,0
0,544,林妹妹好厉害(｢･ω･)｢,她不海,0
0,544,对高尚已经有上集的滤镜了,……,0
0,544,看这节目我最喜欢潇潇姐，林妹妹，锴哥,         信者得爱_,0
0,544,真的真的好佩服林医生，好厉害,A,0
0,544,真的不想看高尚啊啊 但是想看林妹妹,mumu,0
0,544,你、上星期刚学，给我复习了,做我的猫,0
0,544,林医生好飒啊,仙女卖草莓🍓,2
0,544,弹幕医生最厉害,溯流,0
0,544,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,HaiYan,1
0,544,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,Selene,0
0,544,前面弹幕医生牛啊,ᥫᩣ.,0
0,545,完了现在不想看高尚的部分了，我已经偏向畅姐了,雀巢咖啡不喜欢喝,2
0,545,林医生好飒啊,关关,0
0,545,对高尚已经有上集的滤镜了,Hzii.🐰,0
0,545,真的不想看高尚啊啊 但是想看林妹妹,Candy,0
0,545,林医生好飒啊,Nurstro,2
0,545,高尚夜班，没时间弄ppt资料，就是刘畅自己弄的,阳阳家的小小婷,0
0,545,心外急诊必须特别快，先救命再谈其他的,醉死当涂,0
0,545,好飒啊林妹妹 这不就是大女主吗,以韵品人,0
0,545,好飒啊林妹妹 这不就是大女主吗,chx,0
0,546,对高尚已经有上集的滤镜了,🐷,0
0,546,对高尚已经有上集的滤镜了,一瞬间,0
0,546,真的不想看高尚啊啊 但是想看林妹妹,NS坞,0
0,546,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,别吃了,1
0,546,林妹妹牛逼啊,小水滴,0
0,547,林妹妹雷厉风行，女中豪杰,她不海,0
0,547,林医生好飒啊,__她他,0
0,547,对高尚已经有上集的滤镜了,小猫不会跳舞,0
0,547,前面弹幕医生牛啊,⚡(⌯꒪꒫)꒪੭ु⁾⁾,0
0,547,对高尚已经有上集的滤镜了,黑暗萝莉大美g🔥,0
0,547,我发现我跟林主任铃声一样唉,Alaso宛宛,0
0,547,真的不想看高尚啊啊 但是想看林妹妹,天凉好个秋,0
0,547,真的不想看高尚啊啊 但是想看林妹妹,💫,0
0,547,林医生好干练，一看就知道经验丰富的好医生,鱼鱼,1
0,547,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,Melody,0
0,547,真的不想看高尚啊啊 但是想看林妹妹,Eliauk,1
0,547,弹幕有心内医生答对了，哈哈哈哈,JIANGBIJUN,0
0,548,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,管住嘴迈开腿,6
0,548,不爱看快进,07F,0
0,548,高尚挺好！我很喜欢,Rimo,0
0,548,真的不想看高尚啊啊 但是想看林妹妹,始之三月，终其一生。,1
0,548,林医生好飒啊,浅画深几许,1
0,548,对高尚已经有上集的滤镜了,"Petrichor,",0
0,548,林医生好飒啊,carol/可爱,0
0,548,真的不想看高尚啊啊 但是想看林妹妹,aonancy,0
0,548,同款手机铃声,逢考必过的王小刀,0
0,548,真的不想看高尚啊啊 但是想看林妹妹,Peter,0
0,548,林医生好飒啊,微笑,0
0,548,真的不想看高尚啊啊 但是想看林妹妹,-,0
0,548,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,王翊锦,0
0,548,对高尚已经有上集的滤镜了,楚歌,0
0,549,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,乐织,4
0,549,对高尚已经有上集的滤镜了,J!V,0
0,549,想看林妹妹特辑！,九九原来八十一.,0
0,549,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,兮儿,0
0,549,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,yumm,0
0,549,歪歪歪歪歪,Intimateｯ‼,0
0,549,对高尚已经有上集的滤镜了,🌗,0
0,549,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,白茶清欢,1
0,549,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,志在必胜,0
0,549,真的不想看高尚啊啊 但是想看林妹妹,狗宇亲爹,0
0,549,前面弹幕医生牛啊,朱晓宇.,0
0,549,对高尚已经有上集的滤镜了,chx,0
0,550,VIP :林医生好飒啊,红豆安,0
0,550,真的不想看高尚啊啊 但是想看林妹妹,张佳馨,0
0,550,完了现在不想看高尚的部分了，我已经偏向畅姐了,苹果在哪里,0
0,550,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,Tiffany,2
0,550,真的不想看高尚啊啊 但是想看林妹妹,粒粒,0
0,550,2倍真的刺激,✿゛凝残月,0
0,550,真想跳过高尚,Z.Y.,0
0,550,真的不想看高尚啊啊 但是想看林妹妹,明天也要快乐啊,0
0,550,VIP :林医生好飒啊,海  岛,0
0,550,林医生好飒啊,𝐙𝐞𝐫𝐨＇,1
0,550,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,-,0
0,551,真的不想看高尚啊啊 但是想看林妹妹,北野,0
0,551,林医生好飒啊,Multipotenialite,0
0,551,心外急诊必须特别快，先救命再谈其他的,Salvia,1
0,551,真的不想看高尚啊啊 但是想看林妹妹,JZ_井,0
0,551,VIP :林医生好飒啊,始之三月，终其一生。,0
0,551,真的不想看高尚啊啊 但是想看林妹妹,不易,0
0,551,真想跳过高尚,飞鹰kim,0
0,551,真的不想看高尚啊啊 但是想看林妹妹,承影,0
0,551,左降支,哥 🌹不帅但很坏🍃🍃🔥,0
0,552,真的不想看高尚啊啊 但是想看林妹妹,追梦兴兴,1
0,552,林医生好飒啊,ㄑ葉っ子℃,0
0,552,真的不想看高尚啊啊 但是想看林妹妹,苜亜,0
0,552,真的不想看高尚啊啊 但是想看林妹妹,Yesir,0
0,552,林医生好飒啊,别吃了,0
0,552,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,╰零,0
0,552,真想跳过高尚,MochiBaek,0
0,552,真的不想看高尚啊啊 但是想看林妹妹,.,0
0,552,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,MISS正弘何叶,0
0,552,真的不想看高尚啊啊 但是想看林妹妹,xue,0
0,552,调理好清晰,Pretty NaNa,0
0,552,对高尚已经有上集的滤镜了,O。,2
0,552,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,]wsdedrf[,0
0,552,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,无人区喝热咖啡,0
0,553,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,苹果在哪里,1
0,553,林妹妹太飒了,橘子。,0
0,553,对高尚已经有上集的滤镜了,清风微甜,0
0,553,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,不是山谷,0
0,553,林医生真好,鱼丸,0
0,553,我天哪，看林老师讲课，自动倍速，脑子跟不上,王翊锦,0
0,553,真的不想看高尚啊啊 但是想看林妹妹,钟灵毓秀,0
0,554,高尚夜班，没时间弄ppt资料，就是刘畅自己弄的,🌗,2
0,554,这个高尚真的是规培过的吗 心梗定位都不清楚,醉死当涂,0
0,554,林医生好飒啊,九九原来八十一.,0
0,554,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,焉yan,0
0,554,真的不想看高尚啊啊 但是想看林妹妹,一个通俗易懂简单简洁的名字 😦,0
0,554,林医生好飒啊,HaiYan,0
0,554,林医生也好优秀,燕子,0
0,554,林医生好飒啊,苛税虫,0
0,554,这个高尚真的是规培过的吗 心梗定位都不清楚,海  岛,0
0,554,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,春花,1
0,555,这个高尚真的是规培过的吗 心梗定位都不清楚,明天也要快乐啊,0
0,555,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,ᥫᩣ.,0
0,555,林医生太飒了好喜欢,一只橙子酱,0
0,555,高尚挺好！我很喜欢,随便,0
0,555,对高尚已经有上集的滤镜了,心于心的沟通,0
0,555,可以单独给林医生出一集吗,Sleeper,0
0,555,这个高尚真的是规培过的吗 心梗定位都不清楚,XDX,0
0,555,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,小熊尾巴,0
0,556,王蕊说话也软软糯糯的，但干起事来也含含糊糊的,虾虾小米,0
0,556,林医生好飒啊,☀,0
0,556,peace一点，都是好医生,瓶尔小草,0
0,556,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,凉介-,0
0,556,都是综艺，都是剪辑,梽歌,1
0,556,林医生好飒啊,。,0
0,556,这个高尚真的是规培过的吗 心梗定位都不清楚,xue,1
0,557,高尚也挺好的啊，不要因为一件事就全盘否定啊,檐上月,3
0,557,真的不想看高尚啊啊 但是想看林妹妹,鸽子,1
0,557,真的不想看高尚啊啊 但是想看林妹妹,？…＆＆*永恒的记忆~~,0
0,557,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,常伴💃,0
0,557,真的不想看高尚啊啊 但是想看林妹妹,康康,0
0,557,林医生好飒啊,Ai琳菲,0
0,557,高尚这鞋增高起码5cm,金儿,0
0,557,林医生好飒啊,橘子。,0
0,557,干嘛要对一个人的错误死抓着不放 改了不就行,楠忘,0
0,557,这些医生太厉害了一个个的,MIMOSA,0
0,557,林医生好干练，一看就知道经验丰富的好医生,💋,0
0,558,不带教学医院的谈话文书安排都是同一个医生,云开*冉冉,0
0,558,林医生好飒啊,章伟,1
0,558,真的不想看高尚啊啊 但是想看林妹妹,该醒的梦,0
0,558,林医生好飒啊,余《诚信参茸》,1
0,558,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,始之三月，终其一生。,0
0,558,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,G,0
0,558,被林妹妹彻底征服了,杰森,0
0,558,就是属于老师还可以带动起来的，毕竟是有经验的,可乐,0
0,558,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,麻辣香锅,1
0,558,2倍真的刺激,HaiYan,0
0,558,高尚茶艺大师🍵,.,0
0,559,高尚对待工作还是可以,你袁,1
0,559,这个高尚真的是规培过的吗 心梗定位都不清楚,.,0
0,559,这个高尚真的是规培过的吗 心梗定位都不清楚,╰零,0
0,559,真的不想看高尚啊啊 但是想看林妹妹,Yinging,0
0,559,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,盈舒,0
0,559,林医生好飒啊,和自己對話,0
0,559,林姐姐太飒了吧，爱了,一个通俗易懂简单简洁的名字 😦,0
0,559,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,Lose 丶recall,0
0,559,林妹妹 真飒,佳佳🐽,0
0,559,真的不想看高尚啊啊 但是想看林妹妹,jokertluo,0
0,559,林医生好飒啊,，,0
0,559,这是综艺的剪辑，我们没有在现场，网友还是要三思而行,北,0
0,560,高尚真的不喜欢,明天也要快乐啊,0
0,560,我也不想看高尚了,-ZjtOng-,0
0,560,林妹妹平时说话软软糯糯的 专业起来也是嘎嘣脆 好喜欢,.,0
0,560,6小时啊！辛苦医生，治病救人,夕,0
