uservip_degree,timepoint,content,opername,upcount
0,2002,《令人心动的畅姐》,喝不喝粥,1
0,2002,《令人心动的畅姐》,。,0
0,2002, 刘畅人优秀还有很强的共情能力,Multipotenialite,0
0,2002,《令人心动的畅姐》,lhx123qwertyu,0
0,2003,刘畅一定会是个好医生！不轻易下结论关注细节严谨,三玖,0
0,2003,就算她在临床是零 经过学习也能比很多人出色,Re,0
0,2003,现在感觉刘畅最优秀,南风知我意,0
0,2003,未知全貌，不予评价,咕咚,0
0,2003,刘畅从头到尾什么也没做错,惯惯。,0
0,2003,《令人心动的畅姐》,🎀蓉💞🌺💐,0
0,2003,《令人心动的畅姐》,不困,0
0,2003,《令人心动的畅姐》,KotAs,0
0,2004,《令人心动的畅姐》,婵娟,0
0,2004,《令人心动的畅姐》,ʚ🧸ྀིɞ,1
0,2004,《令人心动的畅姐》,向日葵,0
0,2004,刘畅在回访患者治疗后的反馈能够启发她的学术热情,溜溜,0
0,2004, 刘畅，冯琛，绝了,Multipotenialite,0
0,2004,《令人心动的畅姐》,summerbummer,0
0,2004,未知全貌，不予置评,澍霂_-,0
0,2005,刘畅从头到尾什么也没做错,ۖ欲染,2
0,2005,拜托高尚之前连一个英文词组都记不住怎么可能是他查的,皮蛋,0
0,2005,《令人心动的畅姐》,谢同学,0
0,2005,《令人心动的畅姐》,呆ω羽毛,0
0,2005,药品今天看新闻，已经纳入医保了,qian,0
0,2005,《令人心动的畅姐》,시간,0
0,2005,《令人心动的畅姐》,Kafka,0
0,2005, 董哥哥把眼睛睁开了，哈哈哈,葡萄又绿江南岸.,0
0,2005,药品今天看新闻，已经纳入医保了,evil,0
0,2005,《令人心动的畅姐》,👀,0
0,2005,刘畅从头到尾什么也没做错,落落酱,0
0,2005,如果不是节目，高尚真的无法与刘畅并肩战斗,🔥W.E.I.🔥,0
0,2005,《令人心动的畅姐》,Wang,0
0,2005,如果不是节目，高尚真的无法与刘畅并肩战斗,相爱？还是相知,0
0,2005,刘畅既优秀人又好，有话直说共情强,不是山谷,0
0,2005,《令人心动的畅姐》,97.,0
0,2006,刘畅从头到尾什么也没做错,𐂂,1
0,2006,南丁格鹅 : 《令人心动的畅姐》,不是山谷,0
0,2006,《令人心动的畅姐》,falsehoods.,0
0,2006,有实力的人总是这样给一种淡定的自信,X1nG`,0
0,2006,《令人心动的畅姐》,7m,0
0,2007,《令人心动的畅姐》,了了清秋,0
0,2007,《令人心动的畅姐》,江琨,0
0,2007,《令人心动的畅姐》,沫忆,0
0,2007,《令人心动的畅姐》,.,1
0,2007,这不比刚才那个边讲解边哭的强多了,祖宗,0
0,2007, 刘畅既优秀人又好，有话直说共情强,qian,0
0,2007,畅姐真的是有慈悲心的人，被畅姐圈粉了,趙.z,0
0,2007,《令人心动的畅姐》,rssxdxl slxxxxlxls,0
0,2007,《令人心动的畅姐》,涛,0
0,2007,资料文献就是刘畅自己查的，为了不影响团队，功劳给高,🌧🦌,0
0,2008,《令人心动的畅姐》,南风知我意,0
0,2008,学术方面刘畅真的没话说,古人云~zZ,0
0,2008, 刘畅既优秀人又好，有话直说共情强,落落酱,1
0,2008,《令人心动的畅姐》,葭葭,0
0,2008,《令人心动的畅姐》,仙女养的猪👧,0
0,2008,一个有条件吃药，一个没条件,不是山谷,0
0,2008,《令人心动的畅姐》,女校,0
0,2008,什么未知全貌啊？前面的内容没看？,未明,0
0,2008,《令人心动的畅姐》,云朵.,0
0,2009, 刘畅既优秀人又好，有话直说共情强,𐂂,0
0,2009,《令人心动的畅姐》,Jellyfish,0
0,2009,我畅姐就是高情商，高智商,ડꫝⅈꪀꪗེꦿ࿐,0
0,2009,《令人心动的畅姐》,miracle,1
0,2009,《令人心动的畅姐》,嚼一只芋丸778,1
0,2010,《令人心动的畅姐》,@青柠,1
0,2010,《令人心动的畅姐》,K-EEP._,0
0,2010, 刘畅人优秀还有很强的共情能力,西幺至岸,0
0,2010,综艺怎么了？,❺,0
0,2010,对，杭州有专门的医保补充险，用来支付那些很贵的药物,Super。★,0
0,2010,《令人心动的畅姐》,温 霜 降.,0
0,2010,《令人心动的畅姐》, ,0
0,2010,刘畅没有错，很大气了,🌧🦌,0
0,2010,《令人心动的畅姐》,假笑,0
0,2010,《令人心动的畅姐》,mimo,0
0,2011,《令人心动的畅姐》,@依恋@,5
0,2011,笑死还真有人以为是男的查的，他连个英文单词都记不住,趙.z,2
0,2011,《令人心动的畅姐》,野渡ノ,0
0,2011,《令人心动的畅姐》,失孤辞,0
0,2011,《令人心动的畅姐》,养好心态,0
0,2011,我畅姐就是高情商，高智商,1982Z,0
0,2011,《令人心动的畅姐》,Bei  Wei,0
0,2011,《令人心动的畅姐》,心灵的境界,0
0,2011,when light come in,盐焗年糕,0
0,2011,《令人心动的畅姐》,Mr~yu,0
0,2012,《令人心动的畅姐》,°Healer,2
0,2012,《令人心动的畅姐》,比巴卜,0
0,2012,自己是做的多好啊，怎么有脸评价别人,月半,0
0,2012,《令人心动的畅姐》,窦小丑,0
0,2012,《令人心动的畅姐》,NIE,0
0,2012,《令人心动的畅姐》,TT睡不醒,0
0,2012,《令人心动的畅姐》,R.,0
0,2012,《令人心动的畅姐》,柑橘栀子花,0
0,2012,刘畅一定会是个好医生！不轻易下结论关注细节严谨,Bei  Wei,0
0,2012,畅姐的共情真的！！呜呜呜哭了,向日葵,0
0,2013,优秀,K＆H,0
0,2013, 刘畅既优秀人又好，有话直说共情强,春日桃桃熊.,0
0,2013,《令人心动的畅姐》,AZ07261005,2
0,2013,《令人心动的畅姐》,影月殇梦,0
0,2013,《令人心动的畅姐》,想与你撞满怀,0
0,2013,《令人心动的畅姐》,糖醋小肥狗,0
0,2013,《令人心动的畅姐》,木桩上的年轮,0
0,2013,《令人心动的畅姐》,遇见未知的自己,0
0,2013,刘畅一定会是个好医生！不轻易下结论关注细节严谨,.,0
0,2013,高尚：“别怼我，导演让我这样说”,北方的南.,0
0,2014,就算她在临床是零 经过学习也能比很多人出色,ۖ欲染,0
0,2014,《令人心动的畅姐》,杨宇,1
0,2014,刘畅一定会是个好医生！不轻易下结论关注细节严谨,77,8
0,2014,《令人心动的畅姐》,Euphuria,1
0,2014,明明自己已经这么苦了，却总还想着去温暖他人…❤️,一一,0
0,2014,《令人心动的畅姐》,青春......,0
0,2014,刘畅一定会是个好医生！不轻易下结论关注细节严谨,相爱？还是相知,0
0,2014, 刘畅，冯琛，绝了,假笑,0
0,2014,《令人心动的畅姐》,椰子C,0
0,2014,这个药进入当中医保了,Drunk,0
0,2015,《令人心动的畅姐》,我超勇的啦,0
0,2015,刘畅有能力有格局有仁心,三分糖&不加冰🍒 ～,0
0,2015,《令人心动的畅姐》,南风知我意,0
0,2015,《令人心动的畅姐》,杨迷糊,0
0,2015,《令人心动的畅姐》,尴尬,0
0,2015,《令人心动的畅姐》,Benita,0
0,2015,《令人心动的畅姐》,Whale Fall,2
0,2015,刘畅从头到尾什么也没做错,.,0
0,2015,有实力的人总是这样给一种淡定的自信,遗憾,0
0,2015,《令人心动的畅姐》,  崽崽,0
0,2016,刘畅既优秀人又好，有话直说共情强,相信光☆,0
0,2016,《令人心动的畅姐》,Cby,0
0,2016,《令人心动的畅姐》,爱吃番茄的西红柿,0
0,2016,《令人心动的畅姐》,法外狂徒张三,0
0,2016,《令人心动的畅姐》,ℳ๓_苏沐๓,0
0,2016,《令人心动的畅姐》,Pluviophile,0
0,2016,《令人心动的畅姐》,我吃的不饱,1
0,2016,《令人心动的畅姐》,寒霜,0
0,2016, 《令人心动的畅姐》,👣,1
0,2016,《令人心动的畅姐》,橘.,0
0,2017,《令人心动的畅姐》,💛💙💜💚❤️,0
0,2017,《令人心动的畅姐》,~^TYC.cn~^,0
0,2017, 刘畅既优秀人又好，有话直说共情强,玲玲ʚ🐷ྀིɞ,0
0,2017,《令人心动的畅姐》,Lantern_,0
0,2017,自己是做的多好啊，怎么有脸评价别人,Re,0
0,2017,《令人心动的畅姐》,爱吃荔枝的鱼滚滚,0
0,2017,《令人心动的畅姐》,橘白,0
0,2017, 刘畅既优秀人又好，有话直说共情强,TT睡不醒,0
0,2017,《令人心动的畅姐》,日生,0
0,2017,《令人心动的畅姐》,恭喜,0
0,2018,《令人心动的畅姐》,你好,0
0,2018,《令人心动的畅姐》,海棠,0
0,2018,《令人心动的畅姐》,solitude,0
0,2018,刘畅从头到尾什么也没做错,霏微wtu,0
0,2018,《令人心动的畅姐》,柒柒,0
0,2018,《令人心动的畅姐》,又是中午睡不着的一天☽,0
0,2018,《令人心动的畅姐》,知愿,0
0,2018,《令人心动的畅姐》,"( מּ,歐_מּ)",0
0,2018,《令人心动的畅姐》,Just like a star,0
0,2018,《令人心动的畅姐》,英语—陈纯,0
0,2019,《令人心动的畅姐》,冬天,1
0,2019,《令人心动的畅姐》,W.,0
0,2019,讲的真好，外行也能听懂。还关注着,XY,0
0,2019,《令人心动的畅姐》,乛,0
0,2019,《令人心动的畅姐》,马铃·薯片拖拉斯基,0
0,2019,《令人心动的畅姐》,豌豆姑娘,0
0,2019,《令人心动的畅姐》,窗子以外,0
0,2019,博士后发威了，直接拿全世界最前沿的数据来汇报！,M,0
0,2019,《令人心动的畅姐》,小兰讲电影,0
0,2019,《令人心动的畅姐》,wannable,0
0,2020,有实力的人总是这样给一种淡定的自信,相信光☆,0
0,2020, 刘畅人优秀还有很强的共情能力,ℳ๓_苏沐๓,1
0,2020,《令人心动的畅姐》,。,0
0,2020,刘畅从头到尾什么也没做错,趙.z,0
0,2020, 刘畅人优秀还有很强的共情能力,向日葵,0
0,2020,《令人心动的畅姐》,小许,0
0,2020,《令人心动的畅姐》,苏苏苏苏苏,0
0,2020,《令人心动的畅姐》,Z,0
0,2020,笑死还真有人以为是男的查的，他连个英文单词都记不住,✨Vigour girl✨,0
0,2020, 刘畅人优秀还有很强的共情能力,Mrs.Vanilla。,0
0,2021,《令人心动的畅姐》,清酒无瘾,0
0,2021,刘畅一定会是个好医生！不轻易下结论关注细节严谨,不是山谷,1
0,2021,《令人心动的畅姐》,。。。。,0
0,2021, 刘畅既优秀人又好，有话直说共情强,仙女养的猪👧,0
0,2021,《令人心动的畅姐》,21,0
0,2021,《令人心动的畅姐》,凌晨,0
0,2021,《令人心动的畅姐》,华妃娘娘的新欢,0
0,2021,《令人心动的畅姐》,.,0
0,2021,《令人心动的畅姐》,Cx330,0
0,2021,《令人心动的畅姐》,光风霁月,0
0,2022,《令人心动的畅姐》,静待花开,0
0,2022,最近又有政策了,★℡*♀-.-☆,1
0,2022,《令人心动的畅姐》,红星,0
0,2022,《令人心动的畅姐》,泪带走了快乐,0
0,2022,博士后的视角果然不一样,peerless,0
0,2022,《令人心动的畅姐》,supercool,0
0,2022,《令人心动的畅姐》,df,0
0,2022,《令人心动的畅姐》,OO DA,0
0,2022,《令人心动的畅姐》,小稚啊,0
0,2022,畅姐   爱死了,酒窝,0
0,2023,《令人心动的畅姐》,想在你心里睡一下❤️❤️,0
0,2023,《令人心动的畅姐》,相信光☆,0
0,2023,刘畅既优秀人又好，有话直说共情强,江天苏寒,0
0,2023,《令人心动的畅姐》,没有昵称,0
0,2023,刘畅说话特别有条理,miracle,1
0,2023,《令人心动的畅姐》,流星雨,0
0,2023,《令人心动的畅姐》,疯了,0
0,2023,刘畅有能力有格局有仁心,wannable,0
0,2023,刘畅这种人适合做同事，不适合娶回家,Dr.Han,0
0,2023,刘畅从头到尾什么也没做错,果,0
0,2024,《令人心动的畅姐》,，,1
0,2024,刘畅一定会是个好医生！不轻易下结论关注细节严谨,我才是大王,0
0,2024,《令人心动的畅姐》,｡ò 悦夕ó｡,0
0,2024,《令人心动的畅姐》,随缘🌾,1
0,2024,《令人心动的畅姐》,海绵宝宝的派大星,0
0,2024,厉害了我的国,evil,0
0,2024,《令人心动的畅姐》,氼乚,0
0,2024,《令人心动的畅姐》,别理·,0
0,2024,笑死还真有人以为是男的查的，他连个英文单词都记不住,kkkong🐹,0
0,2024,《令人心动的畅姐》,Helen,0
0,2025,《令人心动的畅姐》,&,0
0,2025,其实学历真的会限制一部分人的眼界,. See,0
0,2025,《令人心动的畅姐》,ᑋᵉᑊᑊᵒ ᵕ̈ ᑋᵉᑊᑊ,1
0,2025,厉害了我的国,Re,0
0,2025,《令人心动的畅姐》,TYH,0
0,2025,科研型人才果然不一样,TFLiLi,0
0,2025,《令人心动的畅姐》,温霜降,0
0,2025,《令人心动的畅姐》,ず淡寫す,0
0,2026,《令人心动的畅姐》,。,0
0,2026,《令人心动的畅姐》,胶,0
0,2026,《令人心动的畅姐》,腾讯网友,0
0,2026,《令人心动的畅姐》,Shine💫,0
0,2026,《令人心动的畅姐》,💎,0
0,2027,《令人心动的畅姐》,酌月,0
0,2027,《令人心动的畅姐》,全糖去冰,0
0,2027,刘畅的将来成就肯定在高尚之上,相信光☆,0
0,2027,《令人心动的畅姐》,Hygge,0
0,2027,《令人心动的畅姐》,了了清秋,0
0,2027,好厉害啊不愧是妖才,月满城,1
0,2028,《令人心动的畅姐》,🍊,1
0,2028,南丁格鹅 : 《令人心动的畅姐》,x哼哼哈嘿x,0
0,2028,刘畅一定会是个好医生！不轻易下结论关注细节严谨,✨Vigour girl✨,1
0,2028,《令人心动的畅姐》,bu～jiu💕💕,1
0,2029,《令人心动的畅姐》,沐紫,2
0,2029,凭啥不能说高尚？他随访患者的时候也是不认真又冷漠的,落落酱,0
0,2029,姑娘很善良，原动力就是想要治病救人，而不是为了工作,惯惯。,0
0,2029,哇！畅姐太细心了,怡  斐,1
0,2029,《令人心动的畅姐》,木夕。,0
0,2029,《令人心动的畅姐》,卡卡,0
0,2029,《令人心动的畅姐》,肖邦的独奏曲🇨🇳,0
0,2030,太感谢国家为大病医疗作出的努力了！,qian,0
0,2030,《令人心动的畅姐》,婷★婷,0
0,2030,畅姐在发光,罗央维,3
0,2030,《令人心动的畅姐》,初心,3
0,2030,《令人心动的畅姐》,汤汤,0
0,2030,讲的真好，外行也能听懂。还关注着,相信光☆,0
0,2030,《令人心动的畅姐》,_,0
0,2030,《令人心动的畅姐》,😯😯😯,0
0,2030, 刘畅既优秀人又好，有话直说共情强,莫名其妙,1
0,2030,《令人心动的畅姐》,酷崽嘻嘻,0
0,2031,刘畅一定会是个好医生！不轻易下结论关注细节严谨,Shine💫,1
0,2031,《令人心动的畅姐》,小陈开飞机,0
0,2031,《令人心动的畅姐》,我才是大王,0
0,2031,刘畅完全是大医生的风范，有技术有科研有人文,M2,0
0,2031,《令人心动的畅姐》,薄荷草,0
0,2031,《令人心动的畅姐》,forever德💕,0
0,2031,厉害了我的国,耶耶耶言言言言言,0
0,2031,厉害了我的国,such...肉肉碱,0
0,2031,《令人心动的畅姐》,我想静一静,0
0,2031,《令人心动的畅姐》,七.,0
0,2032,我投祖国一票,古人云~zZ,0
0,2032,我们国家真的越来越强大了,\(^o^)/~馨,1
0,2032,《令人心动的畅姐》,Vermouth.🦋,0
0,2032,《令人心动的畅姐》,若,0
0,2032,畅姐太优秀了,灰木,0
0,2032,《令人心动的畅姐》,にゃんこ,0
0,2032, 刘畅人优秀还有很强的共情能力,冷静且无敌,0
0,2032,《令人心动的畅姐》,冬天又冷又灰暗,0
0,2032,《令人心动的畅姐》,🌚,1
0,2032,《令人心动的畅姐》,洁,0
0,2033,《令人心动的畅姐》,小女洛溪.,0
0,2033,令人心动的畅畅,殇,0
0,2033,《令人心动的畅姐》,🍉小西瓜,0
0,2033,我们国家真的越来越强大了,KotAs,0
0,2033,如果不是节目，高尚真的无法与刘畅并肩战斗,髙先生,2
0,2033,必须给我的祖国投一票,小熊饼干.🍪,0
0,2033,厉害了我的国,英语—陈纯,0
0,2033,《令人心动的畅姐》,魑魅魍魉,0
0,2033,《令人心动的畅姐》,🐰,0
0,2033,《令人心动的畅姐》,JZ_井,0
0,2034,我宣布这期节目是：厉害了我的国！医保国家真的很重视,燚燚暖阳,0
0,2034,其实学历真的会限制一部分人的眼界,张艺,3
0,2034,厉害了我的国,忠于妳,0
0,2034,《令人心动的畅姐》,呦呦,0
0,2034,《令人心动的畅姐》,.,0
0,2034,  不卑不亢，完全碾压,.,0
0,2034,《令人心动的畅姐》,摆渡人,0
0,2034,畅姐这波在大气层好爱啊啊啊啊,Wency👧,2
0,2034,好厉害啊不愧是妖才,@依恋@,0
0,2034,《令人心动的畅姐》,江江,0
0,2035,《令人心动的畅姐》,追随自己的心,0
0,2035,优秀的人真的是有原因 格局还大,玲玲ʚ🐷ྀིɞ,0
0,2035,《令人心动的畅姐》,洛书,0
0,2035,《令人心动的畅姐》,真的好喜欢霖霖兔吖✨,0
0,2035,《令人心动的畅姐》,关关,0
0,2035,畅姐这波在大气层好爱啊啊啊啊,ۖ欲染,0
0,2035,  不卑不亢，完全碾压,路过,1
0,2035,好厉害啊不愧是妖才,冰づ玫瑰,1
0,2035,《令人心动的畅姐》,🥳 Monica咔咔咔🧸,0
0,2035,《令人心动的畅姐》,松鼠属鼠,0
0,2036,《令人心动的畅姐》,ZzZzZz,0
0,2036,《令人心动的畅姐》,*Miss Susu^_＆ ,1
0,2036,南丁格鹅 : 《令人心动的畅姐》,娅娅,0
0,2036,《令人心动的畅姐》,。,0
0,2036, 刘畅既优秀人又好，有话直说共情强,Laen,0
0,2036,《令人心动的畅姐》,流沙,0
0,2036,我投祖国一票,灰木,0
0,2036,《令人心动的畅姐》,我怀念的,0
0,2036,《令人心动的畅姐》,钟意,0
0,2036,《令人心动的畅姐》,Echo,0
0,2037,《令人心动的畅姐》,一一丨一丶,0
0,2037,《令人心动的畅姐》,R,1
